date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-18_06.00.00	0.1429329	40.44516	2.835949681395279		9.722000179495617e-05	311.0843754652375	19.958468825312217	8.09738830940438
2021-05-18_07.00.00	0.1098022	32.59545	2.0984380889699943		0.0001568800071798247	312.2023596843829	19.778420068543696	7.962176074459421
2021-05-18_08.00.00	0.09100711	27.94007	1.6919747509498309		0.0001370020043677267	313.1811448563347	18.323684671726248	7.975371092524028
2021-05-18_09.00.00	0.08715168	26.87259	1.6379208424327638		0.0014926601250486134	312.3392511537889	17.34658377592092	8.051754521815155
2021-05-18_10.00.00	0.09450182	28.62834	1.814824243874712		0.0059297843060998594	308.759825815096	19.728476506680217	7.996586355537431
2021-05-18_11.00.00	0.1017425	30.32998	1.9939551859275435		0.003067759595536542	304.53952657436355	21.603973756715277	8.20390245812166
2021-05-18_12.00.00	0.1050683	31.10123	2.0832826756813354		0.0013747688993927065	304.4387003126396	21.985610131250354	8.610254751945547
2021-05-18_13.00.00	0.1120094	32.82299	2.2246552188350734		0.0005020259072007658	304.6655500967694	24.59972534108403	8.575093067628075
2021-05-18_14.00.00	0.1163102	33.80206	2.3382888084482603		0.0004157429622760044	305.87513026648804	24.447310154338627	8.887512087910693
2021-05-18_15.00.00	0.1322352	37.53934	2.694443114847279		0.00031615999042690037	307.92451987494417	26.856929317635306	8.728844392974963
2021-05-18_16.00.00	0.1422815	39.76863	2.9554312382206		3.2119992820175307e-06	309.6437025457794	24.782788110400823	8.83228600258758
2021-05-18_17.00.00	0.15311	42.16764	3.2277440392497083		8.585999341849403e-06	309.03885663242517	20.81889787813529	9.092025292562653
2021-05-18_18.00.00	0.150368	41.47348	3.187160080174709			307.8558880452583	15.6047098063918	9.404007568810869
2021-05-18_19.00.00	0.1357795	38.12613	2.8554294432644265			308.2447893404794	13.017730842929343	9.65986597518804
2021-05-18_20.00.00	0.1292375	36.65976	2.6974538546683817			306.83672026202174	14.867588451292121	9.699398518845328
2021-05-18_21.00.00	0.1273565	36.26348	2.6491174798815327		2.691999880336255e-06	306.9892437099896	17.496155146947743	9.581509868768933
2021-05-18_22.00.00	0.1210367	34.83224	2.4980420019744516		5.9990008077302776e-05	306.51362215274673	16.573183149797828	9.925710445802963
2021-05-18_23.00.00	0.1267421	36.2169	2.6163017919645792		0.0010228300475663386	306.83575256811076	18.108405927059973	9.85141511034692
2021-05-19_00.00.00	0.1407376	39.52407	2.9213602776198884		0.001641109881233733	307.9852984963525	20.50126491497522	9.58701230869741
2021-05-19_01.00.00	0.1626819	44.66755	3.3808956831304036		0.0006572121339037305	307.1706490993003	23.161432021148414	9.550406168871064
2021-05-19_02.00.00	0.1984136	52.696	4.137170550752386		0.0009509211116761899	306.7407324698526	28.63844778582744	9.210540803362107
2021-05-19_03.00.00	0.2363065	60.89271	4.918700451730636		0.0029137000029915935	306.702880750335	34.02458714844928	8.762353644005145
2021-05-19_04.00.00	0.2530152	64.46736	5.226332007060161		0.00043171597810153466	309.5260160786065	37.635062790315295	8.361939338057425
2021-05-19_05.00.00	0.2557945	65.1175	5.251240015556286			310.5700833705523	38.010899284521955	8.191880903363653
2021-05-19_06.00.00	0.255769	65.08136	5.273757740748496			310.6428837278547	35.23964422982724	8.356730196671833
2021-05-19_07.00.00	0.2786792	69.70107	5.780243515720824			310.6889980646122	33.98766086922594	8.372994953103841
2021-05-19_08.00.00	0.3009066	74.13265	6.253702097107129			311.86016822986454	33.751577966065305	8.371658196998453
2021-05-19_09.00.00	0.3128173	76.5197	6.491874831722859		1.0125901217578604e-05	311.61139645675155	34.44018903202341	8.321198844108721
2021-05-19_10.00.00	0.3378142	81.28538	7.038714213061297		1.0889999102521913e-05	310.7492184010719	36.77342674984677	8.295582782114195
2021-05-19_11.00.00	0.3606743	85.63784	7.481541867352739		5.29600023932749e-05	310.7972681256513	40.42164391760934	8.239712031823728
2021-05-19_12.00.00	0.3615022	86.15257	7.343949501899662			310.9152151258002	45.42523063531512	8.209120743548624
2021-05-19_13.00.00	0.3754062	88.96352	7.520100517545696			310.2996501414322	50.28135593247145	8.374847059329113
2021-05-19_14.00.00	0.40043	93.57759	7.994046728692375		0.0002512279893499267	310.78770284353135	55.074598922654594	8.470948761526756
2021-05-19_15.00.00	0.3959804	92.9857	7.7966853142669095		0.000970799952134502	311.5976254280185	58.94440650321348	8.424354231641928
2021-05-19_16.00.00	0.3814074	90.42484	7.438806952463578		5.887599844437132e-05	312.90233735298494	61.508708986031145	8.275239982122116
2021-05-19_17.00.00	0.3405024	82.79414	6.65527567535226			313.52884472234626	58.070000101678154	8.383099806097732
2021-05-19_18.00.00	0.3052696	75.9246	5.996119903072367		4.99600023932749e-06	313.0429879410451	53.56127074379787	8.477423628245901
2021-05-19_19.00.00	0.2734509	69.46623	5.422849792084243		1.7171998683698807e-05	312.900141432187	47.03960433637398	8.754349660840148
2021-05-19_20.00.00	0.2605287	66.72458	5.197388338768062		0.00014632001076973704	311.4277207086497	43.45035271849762	8.763335624334047
2021-05-19_21.00.00	0.2560063	65.71835	5.131561312711281		1.5010000897478086e-05	313.5169718624386	40.75722317851063	8.714275249896446
2021-05-19_22.00.00	0.2431686	62.96367	4.918682502168905			315.95950573172547	37.46174203412982	8.785024387397868
2021-05-19_23.00.00	0.2368538	61.61926	4.807374278278039			315.9400029775197	35.98932476416047	8.737370839651419
2021-05-20_00.00.00	0.2330306	60.79574	4.730376641637		0.00030899991025219134	316.11523001339884	34.61606586629128	8.734628684964719
2021-05-20_01.00.00	0.2285368	59.83613	4.640895084811679		0.00043	316.42012803334825	32.40092372194111	8.932725894048474
2021-05-20_02.00.00	0.2250501	59.04485	4.573240195051904		0.00018197998623866935	315.3608753907995	30.805559714349204	9.118499011746223
2021-05-20_03.00.00	0.2232095	58.61053	4.5288987943877705		6.355999641008765e-05	314.23142772070867	31.040204536667993	9.014655851593147
2021-05-20_04.00.00	0.2230061	58.53392	4.525099470487929		1.9241998982858168e-05	314.0244900997469	31.50859725952386	8.838520249384203
2021-05-20_05.00.00	0.217454	57.32271	4.422571573877405		1.1155999641008765e-05	313.2976030966205	31.44386418545551	8.762605647152611
2021-05-20_06.00.00	0.2130854	56.37722	4.335590989320011		5.832001076973704e-06	312.9464046449308	32.190380697362876	8.645533726589406
2021-05-20_07.00.00	0.2130935	56.41067	4.3207706345170065		4.292000478654979e-06	312.9202024713414	34.524106013828494	8.38643634277173
2021-05-20_08.00.00	0.2149454	56.82664	4.351566099261076		1.1276001435964939e-05	312.71199940449605	35.599761466354	8.333898080468884
2021-05-20_09.00.00	0.2209386	58.11129	4.476836090585455		2.57e-06	311.5788670537442	37.88277619409356	8.211575411145475
2021-05-20_10.00.00	0.2294963	59.95144	4.658841654949591			311.30590293285695	40.351385761214125	8.295430452567643
2021-05-20_11.00.00	0.2437166	63.00245	4.946878272055524			309.4937844275718	44.12966840693113	8.463147730507899
2021-05-20_12.00.00	0.2695598	68.46756	5.434349477966913	2.5988999910252192e-05	4.577999820504383e-05	308.2202248027393	50.24394704869345	8.605024402321362
2021-05-20_13.00.00	0.2920309	73.2284	5.806016094773686	9.526999132437849e-05	0.00012637999222185657	307.450684829537	55.249049742013554	8.904468508859964
2021-05-20_14.00.00	0.3109215	77.25791	6.02170999491429	0.000797300086756215	2.008000119663745e-05	305.45295518832813	60.772733882491835	9.055766605677093
2021-05-20_15.00.00	0.3114714	77.55993	5.922368145511113	0.0010323600682083346	0.00021719998803362552	304.2649620366235	63.01184859748296	9.133158274866275
2021-05-20_16.00.00	0.2993058	75.24756	5.5533401142788765	0.0026241998982858166	0.000202	303.86865416108384	62.567921498128705	9.263109575843828
2021-05-20_17.00.00	0.2850589	72.29203	5.307876866006522	0.0021336000837646214	7.925999940168127e-05	304.1282194432038	62.9307409782943	9.183458777896988
2021-05-20_18.00.00	0.2517258	65.32372	4.78951147276154		2.321999880336255e-05	303.8127512282269	59.58448788729628	9.196640741080273
2021-05-20_19.00.00	0.2267008	59.92122	4.331752774703084			303.8570790531487	56.7268257947662	9.168018437962246
2021-05-20_20.00.00	0.2287289	60.21233	4.399030723666497	0.00094	0.00021159999401681274	302.7084263808248	56.838787533422874	8.969864396540174
2021-05-20_21.00.00	0.2170046	57.50677	4.284991174798815	0.0006318999611092829	0.0020197801178687886	302.39269763287183	53.335450482797626	9.063676899517475
2021-05-20_22.00.00	0.2094965	55.72226	4.246671852095611		0.0023537900499596134	304.3101458984666	50.13607559503574	9.211065745516123
2021-05-20_23.00.00	0.2047106	54.55564	4.214404523289556		0.0029237000029915935	304.025271698675	46.030452950271666	9.435471338192372
2021-05-21_00.00.00	0.2002769	53.49432	4.167155293624914		0.0043620995004038645	300.4125725770433	41.97553802965102	9.7045452799494
2021-05-21_01.00.00	0.2068815	54.78276	4.3628713315583205		0.0014941998982858167	298.2874795295519	37.802822059544184	9.897432236934833
2021-05-21_02.00.00	0.2009816	53.40218	4.264770993508242		0.0016328049181799143	297.5657659669495	33.7546542171108	10.11277127895886
2021-05-21_03.00.00	0.2006281	53.2302	4.284727914560086		0.0014511000089747809	296.8262617239839	29.884175790907314	10.262122332607134
2021-05-21_04.00.00	0.2139479	55.99262	4.617123881891883		0.0005910398779429802	297.5832588953402	25.93576491749868	10.341984598034571
2021-05-21_05.00.00	0.2210357	57.38937	4.8046489364884675		0.00021622000179495615	298.76328718177757	21.978378535329334	10.504723926244196
2021-05-21_06.00.00	0.2189323	57.03956	4.740368564334221		1.1154001256469321e-05	298.7786214083668	18.747269214117754	10.773754730804058
2021-05-21_07.00.00	0.2192536	57.21633	4.720761659736142		1.3737999222185658e-05	297.91700163763585	17.19169020126663	10.866208259954249
2021-05-21_08.00.00	0.2169632	56.67425	4.673736799593144		0.00010788000717982469	298.0117239839214	15.847399470173386	10.957067873790038
2021-05-21_09.00.00	0.2070328	54.43808	4.4704669877643815		0.00033660992610763755	297.53044513919906	15.649886597222922	10.988663570200913
2021-05-21_10.00.00	0.2118261	55.68325	4.525296915666976		0.0014005600263260237	298.59635998213486	17.871879182044324	10.813000542562975
2021-05-21_11.00.00	0.2567826	65.50275	5.398920034702486		0.002252769916534538	299.7954443948191	20.921310262935442	10.64337401719763
2021-05-21_12.00.00	0.297841	73.91233	6.229963801717175		0.0036516708050378433	300.1805121333929	21.776173641220847	10.816987122642331
2021-05-21_13.00.00	0.3241388	79.20659	6.739103120232147		0.0028356900110688963	300.5087836831919	24.074778132749714	10.89057617204412
2021-05-21_14.00.00	0.3555186	85.18966	7.377554073054716		0.0019689798665749243	301.5489801994938	25.860964042121477	10.999756815145247
2021-05-21_15.00.00	0.3810326	89.78195	7.940066413378407		0.002365069853711072	300.747543546226	27.01587934323821	10.983026937495993
2021-05-21_16.00.00	0.3755909	88.75153	7.834373410715888		0.0029406001136805574	300.72450498734554	26.791735670575083	10.70404296824637
2021-05-21_17.00.00	0.37689	89.04917	7.816734974721034		0.005480671313608759	302.2507815989281	26.823996037547786	10.441058215544672
2021-05-21_18.00.00	0.3789078	89.28737	7.851413527986359		0.0048065007329404375	302.8200089325592	22.673666073345558	10.70861565608402
2021-05-21_19.00.00	0.3638417	86.38928	7.571406348161665		0.011364229515062673	303.0283608753908	17.8571963491028	10.883653764281746
2021-05-21_20.00.00	0.3551738	84.60759	7.457489454632482		0.039286205761809315	304.2430400476403	17.046700046024924	10.783285110872214
2021-05-21_21.00.00	0.3066553	75.22521	6.495213450204924		0.011170499895294223	303.3276760458538	14.896768613253336	10.503667247720045
2021-05-21_22.00.00	0.2699036	67.97126	5.687677625871302		0.005959299368773745	303.30050617835343	14.925450010628461	10.434261118167512
2021-05-21_23.00.00	0.2543429	64.87961	5.317928620576181		0.002624899931193347	303.59900253089177	14.065619179787944	10.852586001705447
2021-05-22_00.00.00	0.2235997	58.3941	4.655598767463427		0.0011355299608101234	304.83910227780257	13.29149981436364	10.748230365800737
2021-05-22_01.00.00	0.2143115	56.404	4.439880934573847		0.0017941998982858168	305.56773857376805	14.22294694654201	10.308394333204149
2021-05-22_02.00.00	0.2194854	57.36148	4.5651808418344455		0.0017674000059831872	304.6662944767009	14.615120564277179	9.8589722347499
2021-05-22_03.00.00	0.2267265	58.92276	4.678254105962246		0.00010523998564035061	305.9612922435611	15.212658793330696	9.31631976972136
2021-05-22_04.00.00	0.223939	58.37787	4.607257606126783		0.0017332001076973704	306.78554414172993	15.441528640498662	8.988854017776418
2021-05-22_05.00.00	0.2283538	59.33698	4.7055284650133125		0.0009161899063631196	308.8158776239393	16.54792908900058	8.798556007538366
2021-05-22_06.00.00	0.2382582	61.46757	4.899835462350794		0.0006250001495796811	309.7902337352985	17.712163552214594	8.876834886337349
2021-05-22_07.00.00	0.2484047	63.60723	5.113952792652646		0.0014825999940168127	310.58020693762097	17.92078784115482	9.025910191402374
2021-05-22_08.00.00	0.2608953	66.13785	5.383770604601071		0.0012150100218386334	310.147684978413	17.923841679913792	9.012009376501453
2021-05-22_09.00.00	0.2773463	69.47731	5.7093846291919705		0.0010374000059831872	309.5330132499628	18.604515158127704	9.118850210944629
2021-05-22_10.00.00	0.2795248	69.91324	5.757414664791935		2.3860998593950997e-05	311.4011835640911	18.813942667877953	9.114061031868346
2021-05-22_11.00.00	0.280941	70.26167	5.773515421665121		0.0005096401112872827	313.26998660116124	19.67361819999166	9.21278399809745
2021-05-22_12.00.00	0.2764875	69.46908	5.656044514913093		0.00013228001316301194	315.0777877028435	20.78542592107637	9.354503130190835
2021-05-22_13.00.00	0.2807947	70.33924	5.732946420558231			316.5896977817478	22.268722956888567	9.087653005637208
2021-05-22_14.00.00	0.3071394	75.55969	6.2759176713435245		7.244000358991235e-05	315.5209542950722	24.09507193451659	9.010466803882082
2021-05-22_15.00.00	0.3395593	81.82223	6.913530977951955		8.076001435964939e-06	314.2896754503499	25.325232763351448	8.94525889438097
2021-05-22_16.00.00	0.3581425	85.37472	7.246013701498788		2.6159999401681273e-05	313.19971713562603	25.535473262247823	8.835487114058935
2021-05-22_17.00.00	0.3651886	86.76098	7.358925419571005		2.1540000598318724e-05	312.07760160786063	25.025917501803757	9.092474575026984
2021-05-22_18.00.00	0.3685731	87.34274	7.456250934873007			311.85209170760754	24.55988374800138	9.161479181424966
2021-05-22_19.00.00	0.4088487	94.52124	8.249187782331648		4.280001196637449e-05	313.3683191901146	25.375753906655476	9.15835905037568
2021-05-22_20.00.00	0.4166974	95.76986	8.421677087384449		0.00019425999940168127	314.054935238946	26.18635427261458	8.971936357097036
2021-05-22_21.00.00	0.4001689	92.78273	8.124773386783138		0.0003441699823495976	313.3928837278547	27.452682094339043	8.606199606063342
2021-05-22_22.00.00	0.4451913	100.498	8.986642534478117		0.0002935610135519191	313.78487419979155	28.7373665896961	8.680537279445844
2021-05-22_23.00.00	0.4909013	107.7714	9.64460166930924	0.004523699404672869	0.05004484398839261	313.8233214232544	28.98611479996017	8.531922976508326
2021-05-23_00.00.00	0.5057487	110.0517	10.03401741107488		0.1079147395817752	314.6838246240881	28.450187430453482	8.39438592920692
2021-05-23_01.00.00	0.5384389	115.3101	10.637595357046699	4.2920004786549794e-05	0.11906560564812876	315.0337576298943	31.584011715618953	8.563141124152253
2021-05-23_02.00.00	0.5783041	121.6935	11.282861160140007	3.433999461513148e-06	0.1295118018368385	314.3418192645526	43.76802088434724	8.407761775370261
2021-05-23_03.00.00	0.5823366	122.2271	11.277003619828282	0.0013044499955126095	0.18185484787746434	315.0896977817478	43.48615842293523	8.12412082500498
2021-05-23_04.00.00	0.560802	119.058	10.918526939300564	0.000983863942322075	0.0552843210578275	314.05571683787406	47.76374274427388	7.580309835325238
2021-05-23_05.00.00	0.5075374	110.9649	10.000960301552636	0.0001663099889311036	0.010590402967660872	312.6922361173143	44.84575767528855	8.040565935676739
2021-05-23_06.00.00	0.6336339	129.4196	12.226720914231011	0.003078140425404613	0.17410018847039818	312.19167783236566	51.095811381600896	6.901112664380946
2021-05-23_09.00.00	0.6536177	132.7852	12.753384988183203	0.0022363999162353784	0.05193466359529721	314.70057317254725	57.45403331178702	8.336262052996688
2021-05-23_12.00.00	1.010985	174.8738	13.834564872707691	0.11797280641397671	0.25427094863433747	313.48507518237307	71.66986780171366	6.5817943547629625
2021-05-23_15.00.00	0.6701759	135.2462	13.165462051634906		0.13172357674933435	311.08225398243263	56.31039311017286	9.307029843723853
