date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-17_18.00.00	0.2673323	69.38392	5.14397642624226			298.30467470596994	46.56106660248838	12.59709025361974
2021-08-17_19.00.00	0.2322886	61.85584	4.491129924911			299.44856334673216	43.14575189857501	12.502720254535063
2021-08-17_20.00.00	0.1919121	52.8331	3.724773386783139			300.00595503945215	37.98735530089416	12.597765879633641
2021-08-17_21.00.00	0.1718501	48.26625	3.305283154336315			299.74173738276016	36.87848249417561	12.538831187296637
2021-08-17_22.00.00	0.1761557	49.2677	3.36539025338798			298.7174705969927	38.95591080379929	12.286032508840833
2021-08-17_23.00.00	0.1788125	49.84636	3.4104197205851556			297.55791275867205	39.964082600468075	12.032131769532555
2021-08-18_00.00.00	0.1801038	50.09385	3.4397253717055074			297.62572577043323	40.657481221752874	11.790846364009724
2021-08-18_01.00.00	0.1846975	51.08803	3.5382923983606065			297.62062676790237	41.44077822912721	11.530987856445051
2021-08-18_02.00.00	0.1825322	50.53638	3.507443084931343			296.9926678576746	40.53404795784726	11.34126566915404
2021-08-18_03.00.00	0.1745585	48.66297	3.3625482394471535			297.241402411791	39.294395211255534	11.18323532625709
2021-08-18_04.00.00	0.1615385	45.60425	3.1207766177042506			299.9836236415066	35.02920376720531	11.168074239171517
2021-08-18_05.00.00	0.1508017	43.04735	2.9210291082059414			299.9086645824029	30.2648976494	11.243378735181125
2021-08-18_06.00.00	0.1503136	42.88849	2.922237712029198			300.1929804972458	27.791908986382737	11.225860741034694
2021-08-18_07.00.00	0.1523304	43.33196	2.9687363508541			301.5328271549799	26.208576637559666	11.193387785913956
2021-08-18_08.00.00	0.1536414	43.62831	2.9953420887306668			303.65591037665627	25.65317768938715	11.169360007080684
2021-08-18_09.00.00	0.1608255	45.33576	3.128877853232417			304.4374720857526	27.607349311067026	11.099631458272484
2021-08-18_10.00.00	0.177013	49.10995	3.4354892751368653			303.96136668155424	29.789623237643433	11.14913442616404
2021-08-18_11.00.00	0.2079333	56.08032	4.037206449875849			303.339325591782	32.8461195823985	11.204386656936322
2021-08-18_12.00.00	0.23415	61.83253	4.523929757381757	0.0005103401441948125	9.218000418823107e-07	301.1182447521215	37.43540464181321	11.277949270860745
2021-08-18_13.00.00	0.2692893	69.30528	5.024312681365363	0.004134777275854848	1.3436000837646214e-05	300.05199493821647	39.74512272159388	11.502403039369767
