date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-10_18.00.00	0.1526768	41.6687	2.7286029257785622	0.00016383010739821102	5.8974990277320724e-05	352.9104510942385	47.10265589669795	-0.826789696960816
2021-04-10_19.00.00	0.1591018	43.03445	2.8922080952523412			352.85365490546377	41.34575700726312	-0.6971777659901477
2021-04-10_20.00.00	0.1498948	41.01664	2.7076109133335327			353.7529403007295	42.18490134455532	-0.7681690855193324
2021-04-10_21.00.00	0.1227653	34.88757	2.1596942591318395			355.25748101831175	39.96206310538977	-0.8153940009015628
2021-04-10_22.00.00	0.1065269	31.02411	1.8489831573279085			356.0347997617984	36.92016624054344	-0.9366574540325701
2021-04-10_23.00.00	0.1021215	29.88731	1.7867687797289615			356.93721155277655	34.79285036425722	-1.017420248685596
2021-04-11_00.00.00	0.1001249	29.41316	1.7475687318634636		0.00047259999401681274	355.7077564388864	33.63650261412813	-1.1472780093453139
2021-04-11_01.00.00	0.1021955	29.94528	1.776534238789003		0.00015002001376133065	356.3213115974393	34.38758451417168	-1.3666586131949998
2021-04-11_02.00.00	0.1103248	31.80552	1.9469641307924732		2.5699999999999998e-05	358.1307131159744	35.56296987041525	-1.5298028635975243
2021-04-11_03.00.00	0.1080683	31.28632	1.9006189607203756			360.9732023224654	34.52294301745542	-1.415875868899775
2021-04-11_04.00.00	0.1091154	31.5985	1.8967828402189846			363.5423552181033	36.78180216091002	-1.585636050294454
2021-04-11_05.00.00	0.1250002	35.31307	2.205464145750441			364.31524490099747	39.63230382154303	-1.6668095495838315
2021-04-11_06.00.00	0.1625826	43.85552	2.9054004248062943			363.5544141729939	49.13376743385457	-1.8757204969616623
2021-04-11_07.00.00	0.1723222	46.16469	3.0134352469560532			366.64984368021436	59.6629024598594	-2.0097382283629486
2021-04-11_08.00.00	0.1675283	45.10605	2.915208962814491			366.87978264106	61.089513785225286	-2.107539159949056
2021-04-11_09.00.00	0.1572958	42.89003	2.7108238848834776			366.7322465386333	59.0305662289098	-2.0248367413270785
2021-04-11_10.00.00	0.159479	43.41948	2.735105752834535			366.08899062081287	63.333075667980786	-1.9494223073355101
2021-04-11_11.00.00	0.1611558	43.81218	2.758409967989948	8.992239806144733e-05	1.1506500732940437e-05	364.85737680512136	67.70858140865994	-1.8390121021423056
2021-04-11_12.00.00	0.1641269	44.46762	2.816011607383253	0.00022936500433781075	0.00015804101474855656	364.2611656989728	74.03242778163013	-1.7560513674619642
2021-04-11_13.00.00	0.1783045	47.61815	2.9962724743470845	0.0019863999162353786	0.0004317300385915577	365.4587241327974	80.68156266408874	-1.6181176625463536
2021-04-11_14.00.00	0.1933186	50.93797	3.1919496215634067	0.0036232985311275313	0.0005144000358991234	365.131271400923	83.0819588891049	-1.3767065878527092
2021-04-11_15.00.00	0.2107396	54.70556	3.3816346067550183	0.006736201274418882	0.00044485206569539593	365.28997320232247	85.35141517687696	-1.205505275274902
2021-04-11_16.00.00	0.2270474	58.08294	3.8830466389445655	0.003775756125287941	0.0007121069793879199	363.69770730981094	85.77631315208212	-1.083579937076422
2021-04-11_17.00.00	0.2403373	60.86358	4.190035001645376	0.0026148098842253267	1.5844000358991234e-05	361.2092079797529	83.85816193649525	-0.8302618353582716
2021-04-11_18.00.00	0.1939518	51.03217	3.474257336883358	3.6779998205043825e-05	5.759999401681275e-06	359.66082328420424	76.56560304078536	-0.47974088007015325
