date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-07_12.00.00	0.557307	120.5046	10.639483052622131	8.241499386723307e-05		320.4053893107042	69.92451090167596	8.88356509798831
2021-07-07_13.00.00	0.5651032	121.7412	10.554037155592784	0.00358348939480061	1.3240000598318724e-05	321.9552627661158	70.26693970297366	8.805268453586507
2021-07-07_14.00.00	0.4914405	110.0159	9.277048493732611	0.002479189876447183	6.062000777814341e-06	324.4674705969927	64.9703680735171	8.880210361359275
2021-07-07_15.00.00	0.3865439	91.551	7.469461812307416	0.0028565001346217127		325.50870924519876	51.37010045768579	9.120362322071287
2021-07-07_16.00.00	0.3065607	76.13199	5.855984683040656	0.006271199928201753		326.4258225398243	39.113805089360916	9.407881229262443
2021-07-07_17.00.00	0.211516	56.05398	4.340416429832172	2.527300086756215e-05		328.1351793955635	28.94211986993507	9.701644997161736
2021-07-07_18.00.00	0.1429495	40.5788	2.8796595566458247			330.80307428911715	22.01016365043206	9.852377955599536
2021-07-07_19.00.00	0.1345283	38.68311	2.665905704969037			332.88942236117316	22.91285506070382	9.36290242426702
2021-07-07_20.00.00	0.1314814	38.02555	2.576508810243216	0.0003749998504203189		329.78178502307577	22.096169317298187	9.352109038528795
2021-07-07_21.00.00	0.1244907	36.34213	2.4578074610344927			331.3851793955635	18.495978541702627	9.685970860413079
2021-07-07_22.00.00	0.1216818	35.66115	2.408196368205343			327.2142697632872	16.27056026607616	9.751211443536135
2021-07-07_23.00.00	0.1232202	36.06078	2.4301053040954916			324.7360800952806	17.10150478294296	9.552797877399371
2021-07-08_00.00.00	0.1196701	35.20215	2.3579929398390522			325.57946255768945	17.601281835740863	9.614834333762019
2021-07-08_01.00.00	0.1152554	34.09577	2.271817093965956			325.8648950424297	18.822252778409037	9.552729499182249
2021-07-08_02.00.00	0.1068958	31.95464	2.119783408621773			324.91004168527616	18.313845171524157	9.682446609370118
2021-07-08_03.00.00	0.1002163	30.22	1.9979031920303945		3.0280013163011935e-05	321.79198302813757	17.56387226654009	9.550739083913697
2021-07-08_04.00.00	0.09100338	27.8633	1.8162575163789751			322.2438960845616	15.131441761454013	9.660343842974726
