date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-20_00.00.00	0.3024542	76.43049	5.821264247464624			302.4758076522257	51.10461361395674	11.56002372088227
2021-07-20_01.00.00	0.2998488	75.86078	5.768492535973913			301.99527318743486	51.77542324330774	11.385786244645146
2021-07-20_02.00.00	0.2908104	73.92758	5.608720495407903			301.4311076373381	51.25653403811234	11.196448975472379
2021-07-20_03.00.00	0.2748048	70.55645	5.321300146588087			301.6662944767009	50.074774375499466	11.006358095673363
2021-07-20_04.00.00	0.2403007	63.2237	4.682597899901277			301.1706490993003	47.05065339083239	10.940840780793451
2021-07-20_05.00.00	0.199044	54.11673	3.8991593621922394			300.3371296709841	42.17417422866589	11.04921192194655
2021-07-20_06.00.00	0.1806764	49.91326	3.5400634217847844			297.987010570195	39.71914285154534	10.93834095609219
2021-07-20_07.00.00	0.1675279	46.81408	3.2977024560983637			300.1984144707459	37.43590145723415	10.774012391275107
2021-07-20_08.00.00	0.1532381	43.43025	3.0309570107996526			303.8801548310258	33.78988297430907	10.723467349446992
2021-07-20_09.00.00	0.1482988	42.30319	2.922635893140276			306.037293434569	31.540085315008803	10.74917246636187
2021-07-20_10.00.00	0.1577923	44.5366	3.1293924073353874			304.3869286884026	31.284515036538238	10.947808365769163
2021-07-20_11.00.00	0.1878544	51.45206	3.7447871481138			302.4014813160637	34.64683993323642	11.09036864874713
2021-07-20_12.00.00	0.213519	57.17943	4.299105513507045			301.4437248771773	34.911868318422165	11.502786966626445
2021-07-20_13.00.00	0.2556771	66.15808	5.228028240643791	8.066000538486851e-06		303.8088432335864	34.93013338726083	11.93045700268749
2021-07-20_14.00.00	0.2999518	75.4533	6.059825889251203	0.00014748000119663745	6.255999641008765e-06	305.140836683043	37.40876856699584	12.148150070201268
2021-07-20_15.00.00	0.3182424	79.29121	6.3641307924731505		9.218000418823107e-07	303.1086050320083	39.9971137594741	12.236847152529947
2021-07-20_16.00.00	0.3177566	79.30064	6.319573997068238			301.6246836385291	40.83334434838017	12.418454163008619
2021-07-20_17.00.00	0.3056684	76.91983	6.077081401262451			303.5979231799911	40.261612500038005	12.581382770588561
2021-07-20_18.00.00	0.2932481	74.40201	5.858599335866216			302.15468214976926	39.043363331778	12.748712333155652
2021-07-20_19.00.00	0.284781	72.6236	5.725703772399557			302.66711329462555	38.44604947350746	12.701228345638924
2021-07-20_20.00.00	0.2764816	70.88308	5.566203966853142			303.00673663838023	38.84298988700609	12.480963452014066
2021-07-20_21.00.00	0.2474689	64.71129	5.030224070362282			301.0191677832366	38.85642511615612	12.482203937485792
2021-07-20_22.00.00	0.2222825	59.15453	4.5808508092260745			301.04953848444245	36.240545030111534	12.586136119055539
2021-07-20_23.00.00	0.1921646	52.27919	4.043069973374817			301.2917597141581	30.070698010877294	13.026239181363906
2021-07-21_00.00.00	0.1792119	49.22085	3.809620965088102			300.9257108828346	26.60385946910961	13.141200329064873
2021-07-21_01.00.00	0.1722309	47.63424	3.649869865677446			298.85082626172397	25.85390654735849	12.99236568040891
2021-07-21_02.00.00	0.1628343	45.43633	3.4411254375205673			298.9706342117017	25.18380363619886	12.785481861690414
2021-07-21_03.00.00	0.1478842	41.78862	3.1554910700930385			302.0487196665178	21.198749819922735	12.84804557593236
2021-07-21_04.00.00	0.1385632	39.50379	2.971287581894875			303.47506327229416	18.175972731509578	12.848575550055386
2021-07-21_05.00.00	0.1278737	36.90772	2.746468124569958			302.9455858270061	14.413757940953506	13.006656994221089
2021-07-21_06.00.00	0.123054	35.64967	2.6601489813623718			304.21121780556797	11.190003976126008	13.321083396275526
2021-07-21_07.00.00	0.1207702	35.07468	2.6137723995572437			306.7601607860652	9.638268284066413	13.57045452893766
