date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-22_12.00.00	0.2956904	71.18404	5.523481018338469	1.0299999999999999e-06		328.2197781747804	77.5596526724146	-1.613625731728007
2021-04-22_13.00.00	0.2729027	66.91269	5.036500433781075	0.00042472013641666915	9.813501062015735e-05	327.4154384397797	77.74767278038104	-1.5873832399145726
2021-04-22_14.00.00	0.2558085	63.61646	4.6388608011487715	0.0014347120591138899	3.961100308134143e-05	323.7125204704481	83.96641805535391	-1.7820890136446224
2021-04-22_15.00.00	0.2942161	71.46371	4.501391091034193	0.019271998683698804	0.001147510096628474	318.75253089176715	91.92402462500549	-1.7942140142149015
2021-04-22_16.00.00	0.2692491	66.57415	3.966559966494151	0.02110449935680737	0.0005041499386723307	318.38555158552924	91.00456962186534	-1.7894985666025605
2021-04-22_17.00.00	0.2041127	53.0489	3.357639034313579	0.008523998564035061	0.00012062299937176534	319.66205151109125	85.137778728503	-1.8673982974204932
2021-04-22_18.00.00	0.2045917	53.11747	3.262518323510934	0.011811000089747808	0.0006033440033505848	320.8915066249814	82.88490409723691	-1.9954159012817172
2021-04-22_19.00.00	0.192505	50.50661	3.20024830227062	0.008715699883327849	9.148580488826397e-05	319.93337799612925	77.19959273047314	-1.9100126471722092
2021-04-22_20.00.00	0.159169	43.08966	2.988815628085081	0.00037819995811768926	0.00010785849762168306	319.087836831919	65.83650754556646	-1.5156771667440694
2021-04-22_21.00.00	0.1494306	40.88352	2.811901157746732	0.0006566500134621713	0.0018524318664552607	318.84453625130266	58.60159697440315	-1.2651872796301973
2021-04-22_22.00.00	0.1536948	41.84313	2.8046465432135697	0.0032442995183534266	0.004338986448080892	317.5123194878666	56.00820780488195	-1.1941372052631323
2021-04-22_23.00.00	0.1449626	39.7372	2.8427785921560416	0.0002389600023932749	0.0053795853651240014	315.98466577341077	49.8145889939029	-0.8843895701904785
2021-04-23_00.00.00	0.1423315	39.05921	2.8505082717563646		0.005747605229305651	315.0473797826411	43.49320590160698	-0.40873571832651123
2021-04-23_01.00.00	0.1380331	37.98924	2.8103883088521253		0.007360298561043467	314.35224058359387	35.10211140810572	0.24928404855091912
2021-04-23_02.00.00	0.1453191	39.57734	3.0075747150507075		0.0073786160887904986	313.71438142027694	30.849674905578603	0.6021530258346957
2021-04-23_03.00.00	0.1511768	40.91606	3.1507284530469377		0.004385104855356448	313.8985782343308	28.17016406445284	0.8750838494428308
2021-04-23_04.00.00	0.1623259	43.38414	3.398722589523439		0.004655661590929488	315.09576447818966	29.43309369959604	0.7654019012096
2021-04-23_05.00.00	0.1827309	47.74756	3.873964160708409		0.015362850390402968	316.70448116718774	25.87075507002605	1.2455803054164676
