date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-21_00.00.00	0.2548045	64.79844	5.273976127082897		0.0003733999461513148	306.9721601905613	44.39306697195904	6.898225995157816
2021-06-21_01.00.00	0.2317825	60.01033	4.772567086486972		1.6102001376133066e-05	306.98678725621556	45.50068001495804	6.7278132489328755
2021-06-21_02.00.00	0.2272094	59.01769	4.673787656684715			308.60242667857676	48.073879194986915	6.50621946063967
2021-06-21_03.00.00	0.2184514	57.05162	4.509908158075807			309.41636891469403	48.2130678669651	6.257169711407414
2021-06-21_04.00.00	0.1856433	49.85393	3.839174918479074			310.0471936876582	41.71464640182656	6.18004043316904
2021-06-21_05.00.00	0.153288	42.41544	3.198447362910222			307.5797230906655	30.120494366904097	6.373952033241949
2021-06-21_06.00.00	0.1344445	37.96066	2.8116648218506			306.9257481018312	19.551530261232095	6.558972227435618
2021-06-21_07.00.00	0.1259108	35.97388	2.6140703622819874			311.0026797677535	13.937880907705996	6.604207521628837
2021-06-21_08.00.00	0.1211363	34.85328	2.5029129147096656			316.41406133690634	11.068412144173998	6.745366258040747
2021-06-21_09.00.00	0.1232051	35.35476	2.544416489664044			318.3772889682894	12.063162099172612	6.741533591599932
2021-06-21_10.00.00	0.130251	37.06722	2.685818649594639			317.5142920946851	15.536552148081583	6.565167645590691
2021-06-21_11.00.00	0.1355669	38.35946	2.7842740898076404			316.8802664880155	17.96368908092882	6.5614224771504155
2021-06-21_12.00.00	0.1432654	40.17269	2.9461549047177433			314.27054488610986	20.8451681189567	6.570527180775002
2021-06-21_13.00.00	0.1508482	41.92073	3.1077033535764502			316.2023596843829	22.5017789520423	6.6754170831314354
2021-06-21_14.00.00	0.1521108	42.28318	3.1125946091482932			318.94949382164657	23.245759534981683	6.888887178116136
2021-06-21_15.00.00	0.1555145	43.07503	3.177057468513477			321.5061783534316	24.187040302160668	6.936031289003779
2021-06-21_16.00.00	0.1544853	42.83904	3.161010560325485			322.84442459431295	23.543700126538607	7.096187756978566
2021-06-21_17.00.00	0.1526863	42.43013	3.12142878511383			323.72018758374276	22.539081611060144	7.215551490482369
2021-06-21_18.00.00	0.1546024	42.87218	3.164735094384779			319.96962929879413	21.72016743171061	7.320243030164988
2021-06-21_19.00.00	0.157616	43.55402	3.230493313788255			317.9101161232693	21.978549827586203	7.185047288654687
2021-06-21_20.00.00	0.1608948	44.22713	3.319023543841804			317.065989280929	20.498740758300542	7.174867328167863
2021-06-21_21.00.00	0.1634321	44.73593	3.3882220959104914			318.0797230906655	19.59763726580374	7.220331663171237
2021-06-21_22.00.00	0.165077	45.08556	3.41764741077572			316.4639720113146	20.559680770922288	6.836530228304184
2021-06-21_23.00.00	0.167892	45.68571	3.488778532324169			316.0930474914396	21.20965287475332	6.620485299216682
2021-06-22_00.00.00	0.170646	46.24682	3.5656206060968674			314.16729938960844	21.231141061835135	6.604328417409079
2021-06-22_01.00.00	0.1675697	45.63159	3.4741885302300535			313.21657734107487	20.121312778197492	6.819806099737093
2021-06-22_02.00.00	0.1685991	45.89264	3.4740419421425797			314.8193389906208	20.3080263772551	6.632053771684809
2021-06-22_03.00.00	0.1719389	46.62103	3.537523558799773			319.0616718773262	21.407486877903786	6.201993518019833
2021-06-22_04.00.00	0.172996	46.79842	3.5624076345469233			319.02006103915437	22.049976278468833	5.821128464009746
2021-06-22_05.00.00	0.1731818	46.77926	3.5693571065306484			317.4904719368766	22.417060851839278	5.4308079820096395
2021-06-22_06.00.00	0.176622	47.44859	3.6553235408502105			319.8423775495013	22.49056899505827	5.228645988391804
2021-06-22_07.00.00	0.1823641	48.61807	3.7975199688874266			322.8350454071758	23.20241165092504	5.0069774736700765
2021-06-22_08.00.00	0.1880744	49.7933	3.9286475005235286			326.97323954146196	25.337058130855418	4.69113326881228
2021-06-22_09.00.00	0.1865232	49.54546	3.8506686211744996			329.32239094834006	30.060525511213324	4.357229577153021
