date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-03_00.00.00	0.2252611	58.81385	4.2729530020642			317.3345987792169	48.61424994595917	6.531510672287482
2021-06-03_01.00.00	0.221281	57.88702	4.229329583869327			317.05772666368915	47.18669940277722	6.481006299005628
2021-06-03_02.00.00	0.2276588	59.10843	4.4019924013522		0.000552215873395758	315.478412981986	48.60391497579151	6.279797105120792
2021-06-03_03.00.00	0.2260313	58.50401	4.478834475124899		0.0041880186675442	314.20541164210215	47.18943487130028	6.42327895491627
2021-06-03_04.00.00	0.2268334	58.7198	4.494265115026774		0.00023427400005983186	314.26120291796934	46.446445736764076	6.554339010192848
2021-06-03_05.00.00	0.2178349	56.97118	4.252325964041045			311.3043397350007	42.79803520753794	6.6584936421665475
2021-06-03_06.00.00	0.2272158	59.00517	4.425958057857421		0.0003151500284201394	310.6992705076671	40.19317105448754	7.031396356848973
2021-06-03_07.00.00	0.2592994	65.75877	5.028473988093457		0.0010382499177311753	310.6373753163615	41.711666118426294	7.29113444106946
2021-06-03_08.00.00	0.2841891	70.86568	5.484377898106321		0.0012065761210997097	312.55791275867205	42.88097725663007	7.360466561854423
2021-06-03_09.00.00	0.2982506	73.64446	5.765554791037185		0.0001989600023932749	311.31967396159	41.065811327372096	7.403126628387952
2021-06-03_10.00.00	0.3249098	78.83315	6.298243934543932		9.489999102521914e-05	313.9128703290159	42.53459808838481	7.410532243118837
2021-06-03_11.00.00	0.3676449	87.04484	7.046091482932959	2.3040000598318725e-06	4.293998863194424e-05	315.3081732916481	45.997201151254636	7.424416169352696
2021-06-03_12.00.00	0.4253875	97.67276	7.75585006132767	0.005419229963801717	0.0003623220749693362	317.30478636295965	53.653807940566004	7.413196830627555
2021-06-03_13.00.00	0.4539343	102.9299	7.676001435964939	0.016558599335866217	0.0006527899602118048	317.2391320529999	62.16652560413329	7.398660004377291
2021-06-03_14.00.00	0.4025767	94.13234	6.832838723187843	0.014309501301343225	4.424590899572202e-05	317.1130713115974	64.20871712132964	7.671214730205975
2021-06-03_15.00.00	0.3454519	83.31898	6.432246387650701	0.002625380081969665	0.0004165500942351991	314.8885663242519	60.553901871910725	7.955026117333375
2021-06-03_16.00.00	0.2830932	70.90097	5.4638286415173365	0.0003985999341849403	0.00023640999790588445	311.945771921989	51.91926592814264	8.324479200972007
2021-06-03_17.00.00	0.2776243	69.64998	5.443102880904657		0.0013006500732940438	312.8589772219741	48.459296114845245	8.428288563264744
2021-06-03_18.00.00	0.2713001	68.30635	5.346809465402219		0.001362713973733808	308.66651779068036	47.137234170453254	8.48219159204632
2021-06-03_19.00.00	0.2514271	64.14915	4.992691536781643		7.987198970891794e-05	308.9929283906506	45.74966580959967	8.337013677084315
2021-06-03_20.00.00	0.254048	64.67877	5.023504951087444		0.00023514999850420318	307.4139868989132	48.51002457820331	7.970637736027811
2021-06-03_21.00.00	0.232765	60.04929	4.678526340981841		0.00696900110688964	307.8833928837279	44.72348605138364	7.992385371084026
2021-06-03_22.00.00	0.2232557	58.04707	4.490214497262691		0.004477999820504382	311.5649471490249	43.86752514831196	7.782452518315949
2021-06-03_23.00.00	0.2130259	55.83764	4.283486403206989		0.01279369970383223	312.3197856185797	42.17002962136754	7.552831209662543
2021-06-04_00.00.00	0.2155747	56.19156	4.369096837885541		0.06024860142998175	312.0108679470001	38.01882568434093	7.5344358864775245
