date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-29_06.00.00	0.2434146	62.54884	5.140356597959733		0.0009545699584168487	318.82901592973053	26.146734108906223	9.551329492222294
2021-06-29_07.00.00	0.2344077	60.66311	4.948068926317049		1.5152999072605976e-05	318.25100491290755	25.836871452943434	9.562230555707288
2021-06-29_08.00.00	0.2398711	61.80125	5.082068387830197			318.14861545332735	25.300325770028703	9.773397194563358
2021-06-29_09.00.00	0.261697	66.32554	5.551709695754928			316.0364373976478	26.23301536930497	9.852241887846105
2021-06-29_10.00.00	0.2808886	70.29906	5.930056541119454			316.6653640017865	28.80131335481499	9.820016445437773
2021-06-29_11.00.00	0.2947511	73.1576	6.176402309510276			317.8025160041685	32.35297668940635	9.664305899834176
2021-06-29_12.00.00	0.3004073	74.36771	6.268336973105573			318.08385439928537	34.010831913165326	9.7150954837619
2021-06-29_13.00.00	0.298925	74.1338	6.231612169802855			314.49471490248624	34.09408468057169	9.9440101592524
2021-06-29_14.00.00	0.3012287	74.65596	6.264426960241721			309.15107190710137	34.48256797062965	10.156933082661169
2021-06-29_15.00.00	0.3035161	75.20179	6.27301582553026			306.5768572279291	34.75643866693967	10.349154347924582
2021-06-29_16.00.00	0.2998499	74.58807	6.13588416549496			308.18616942087243	35.20991038021141	10.460713043518751
2021-06-29_17.00.00	0.2780191	70.34172	5.623160917820923			308.68367574810185	35.018255482643106	10.473663316783757
2021-06-29_18.00.00	0.2414629	62.89363	4.831157447572322			306.3028137561411	34.53881835927389	10.324298450129731
2021-06-29_19.00.00	0.2082697	55.76203	4.158168546384659			304.1903751674855	32.36781244897452	10.26278810889039
2021-06-29_20.00.00	0.1811789	49.68738	3.630451431477548			304.02884472234626	28.404581137140813	10.399585490688196
2021-06-29_21.00.00	0.165388	46.10838	3.3013611750979748			303.91793211255026	25.802055125692995	10.569424164997258
2021-06-29_22.00.00	0.1578395	44.39902	3.134229814222036			304.4222867351496	25.002424369071004	10.481181939822477
2021-06-29_23.00.00	0.1494699	42.47329	2.963015526370898			302.9166666666667	23.218503606796908	10.424807093681522
2021-06-30_00.00.00	0.1430213	40.97215	2.8334041343823855			298.8908739020396	21.196461060212393	10.464786842174249
2021-06-30_01.00.00	0.1404559	40.38984	2.7737104735692704			298.00435462259935	20.48073967175318	10.339869696456105
2021-06-30_02.00.00	0.1354025	39.1872	2.667459538696263			299.14079946404644	19.41498700925397	10.37198765523857
2021-06-30_03.00.00	0.1320108	38.35512	2.6040987824213957			300.0352836087539	18.395283375965274	10.52676740307021
2021-06-30_04.00.00	0.1316518	38.20616	2.6218308552966167			298.57239094834006	16.734129297226225	10.79366960036441
2021-06-30_05.00.00	0.1376581	39.5645	2.7795246357734764			297.71155277653713	15.794125838330915	10.965521890923128
2021-06-30_06.00.00	0.1417437	40.52948	2.8780405061776406			298.52873306535656	15.548550502366524	11.00403533442136
2021-06-30_07.00.00	0.1450978	41.29043	2.965043826846561			296.8452806312342	15.666047383881304	10.962993012402364
2021-06-30_08.00.00	0.1463615	41.59289	2.99536302988602			295.469108232842	15.994308610422838	10.904887883602612
