date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-17_00.00.00	0.3992142	92.22395	7.884593292847099		0.0016550240823286564	337.6610465981837	68.97374454064311	6.0444812615280625
2021-06-17_01.00.00	0.4473457	100.2367	8.71632512639483	7.377999820504382e-06	0.04597750321596314	341.28904272740806	71.24829589616458	5.2821721397994565
2021-06-17_02.00.00	0.464011	103.0645	8.781775211655248	0.001961791366260807	0.003056624884075747	345.2601980050618	71.17459172462112	4.634519850755794
2021-06-17_03.00.00	0.4223178	95.71761	7.848538606515691	0.005514000658150596	0.004161776408292697	349.68654161083816	63.339032499267354	3.9790248125088397
2021-06-17_04.00.00	0.3089499	74.80643	6.00079277230981			356.78971266934644	63.34415109781927	3.074523570961162
2021-06-17_05.00.00	0.2823231	69.45156	5.508328596643432	1.2349998504203188e-07		359.0117239839214	59.428603008896374	2.485284345863249
2021-06-17_06.00.00	0.2749888	68.02768	5.338699255093188			361.54105255322315	53.54506390790261	2.3357973454126864
2021-06-17_07.00.00	0.2704849	67.22244	5.241969066921949			355.44130564239987	50.85513788302918	2.568406810095894
2021-06-17_08.00.00	0.2556574	64.4668	4.939444161905047			341.1988238797082	50.97804049922102	2.985945547001961
2021-06-17_09.00.00	0.2485404	63.17544	4.770793071469171	7.432001076973704e-07		332.1431070418341	58.30565021573176	2.703474062075202
2021-06-17_10.00.00	0.246632	62.73629	4.793134292637688	0.0001568500014957968	0.006852098602925778	334.62096173887153	61.2471836051398	2.8968909276461545
2021-06-17_11.00.00	0.2797784	69.12335	5.569165644538845	0.0006932099799563227	0.0537160080174709	336.46512580020845	66.14039843702095	2.9342626421026807
2021-06-17_12.00.00	0.2994924	72.9459	6.0660274628294495	0.0013457899302958686	0.005873027791904748	336.7974542206342	62.32546768987352	3.748045195359907
2021-06-17_13.00.00	0.3542486	83.32461	7.234666586890836	0.0008057800580369163	0.03234669578484459	331.8519056126247	67.40292971150551	4.150206229085484
2021-06-17_14.00.00	0.4127639	94.13913	8.220908247823616	0.003051500284201394	0.036418703443324256	330.4868989132053	74.13173891122304	4.273712851708353
2021-06-17_15.00.00	0.5007331	109.3779	9.193113351482333	0.016051999880336256	0.004896448978370778	328.11139645675155	82.23754808805101	4.267219902744557
2021-06-17_16.00.00	0.4915456	107.9718	9.123573757740749	0.013643001166721512	0.004730660843031083	325.3954146196219	81.34082226044715	4.50645301605897
2021-06-17_17.00.00	0.4375453	98.79909	8.594869416938403	0.0046124988781523915	0.0008201600502587728	321.88916182819713	70.49755033348274	5.044699575398909
2021-06-17_18.00.00	0.4023827	92.56199	8.098674724025487	0.0013660998593950997	0.00021045998743530678	321.79306237903825	64.54072262234781	5.306861829313448
2021-06-17_19.00.00	0.3819406	88.58249	7.886014299817512	7.170000299159362e-05	0.007409698746522272	321.9803483698079	56.32433936197642	5.594860503519044
2021-06-17_20.00.00	0.3711581	86.57227	7.690878631046758		0.019376916863613244	320.8274899508709	50.004967054939605	5.678135957835707
2021-06-17_21.00.00	0.3956767	90.84807	8.237478684895443		0.027076539922816886	321.23823879708203	46.579566222911176	5.860968469982879
2021-06-17_22.00.00	0.3775982	87.6111	7.8498758488646905		0.0265407754210668	323.8202694655352	45.76902563504883	5.808704562871981
2021-06-17_23.00.00	0.3822378	88.22801	7.898608908965805	0.0008270000299159362	0.04486373291052143	320.35931219294326	45.42970315743496	5.604226530756591
2021-06-18_00.00.00	0.3832861	88.32763	7.931178388727674	3.433999461513148e-05	0.02718295090794866	317.97067143069825	45.52138465686405	5.197987216981971
2021-06-18_01.00.00	0.3889703	89.3066	7.998863194423669	2.1459999401681274e-05	0.028011251383612046	318.57719219889833	44.49183015596482	4.8830574869125485
2021-06-18_02.00.00	0.3571045	83.99341	7.170179794776677		0.0025076061267837375	318.72591930921544	44.21247541016724	4.537440251850967
2021-06-18_03.00.00	0.3401926	81.21409	6.710623148951446		0.006079740927992341	317.7829760309662	43.262552568242945	4.627573435398062
2021-06-18_04.00.00	0.3200273	77.58096	6.256633858856612		0.005541400664133784	321.4469629298794	47.347969148816354	4.533942831735317
2021-06-18_05.00.00	0.3038743	74.53089	5.873243186645526		0.004020600113680557	321.3567813011761	51.744756327502536	4.355431890016007
2021-06-18_06.00.00	0.2978159	73.3757	5.7211864660304546		0.0027555999641008765	322.98098109274974	54.55478907245715	4.250250498416051
2021-06-18_07.00.00	0.2968156	73.12101	5.7053160618661565		0.005873605169473778	323.46259490844125	55.57019964245946	4.185293591544394
2021-06-18_08.00.00	0.3111338	75.78295	6.027998324707571		0.029498100338050077	321.66558731576595	55.711083555599345	4.105810500014172
2021-06-18_09.00.00	0.3395201	81.11781	6.604517306369102		0.045990008077302774	322.20611880303704	55.62414672768229	4.302911598824323
2021-06-18_10.00.00	0.3907686	90.45209	7.618775241571186		0.040735004636970114	323.8179618877475	59.205576543276884	4.564971324380167
2021-06-18_11.00.00	0.4185796	95.61565	8.016911478744728	0.0001589200047865498	0.014000041882310707	325.3430474914396	63.72325220982254	4.902170366534335
2021-06-18_12.00.00	0.4609027	102.9387	8.545840189068716	0.005159499805546414	0.015141610075687317	325.51395712371595	67.16352043547184	5.243764521989135
2021-06-18_13.00.00	0.4826518	106.5701	9.083501361175097	0.0034100008974780865	0.012535100367966016	324.455858270061	69.09822611699838	5.523761897357701
2021-06-18_14.00.00	0.4880158	107.4402	9.330475364226523	0.001788400095730996	0.015954441020731742	324.20258299836235	69.71988837343648	5.788944923880592
2021-06-18_15.00.00	0.5095043	110.8393	9.685048015077632	0.0037185987375474914	0.06458192479133634	321.93549947893405	69.65999505851424	5.919374082025399
2021-06-18_16.00.00	0.5077893	110.4103	9.79407066144135	0.0011293998863194422	0.2252211685164687	323.10272443054936	69.56746228361222	5.945656302516738
2021-06-18_17.00.00	0.5099692	110.5581	9.991264546623986		0.23890232446824425	326.2199642697633	67.93280177765907	6.033024558513489
2021-06-18_18.00.00	0.5123015	110.8218	10.112328357315942		0.23895186525862325	329.25442906059254	62.557071438894724	6.436827541222556
2021-06-18_19.00.00	0.5448226	116.0269	10.686298501211594		0.2008479971280701	331.90419830281377	67.63924682020445	6.04353725471816
2021-06-18_20.00.00	0.570869	120.0486	11.104116432823764		0.21401319292787266	333.9682521959208	76.04122731092983	5.44592400879236
2021-06-18_21.00.00	0.5830519	121.8749	11.315822538666346	4.0798994824543034e-05	0.18955009423519906	331.8514589846658	80.75206051058831	4.965446922887281
2021-06-18_22.00.00	0.6399148	129.7665	11.834744368325005	0.008892628713315583	0.350600711999282	330.74888343010275	85.0339413838824	4.193429407537508
2021-06-18_23.00.00	0.5898328	122.2637	11.380458910461602	5.942301133813982e-05	0.3149528824004547	333.1499925562007	74.93494480951917	4.094094635664419
2021-06-19_00.00.00	0.5296549	113.0132	10.383106470817005		0.2133241990008077	334.0175301473872	63.40522368820615	3.9522668748765
2021-06-19_01.00.00	0.5016668	108.5066	9.82232925479403	0.003751990905555389	0.0250573009842343	336.2045183861843	47.67535408321293	4.0968286007616825
