date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-30_06.00.00	0.2254393	56.77173	4.337134651628922		0.0007840999790588446	355.5110912609796	39.69392308949602	-1.5787613431675709
2021-04-30_07.00.00	0.2491052	61.43721	4.820139408262781		0.0034103509139318516	356.05984814649395	42.42894766145923	-1.8707135408911881
2021-04-30_08.00.00	0.2732344	66.12524	5.270466987764382		0.03539701438956532	354.7502977519726	44.16023220775451	-1.9786896510724432
2021-04-30_09.00.00	0.2884946	69.12431	5.528964609447453		0.034496963532473744	353.04142474318894	49.52418501491307	-2.3487699266973436
2021-04-30_10.00.00	0.2912546	69.66859	5.606159691267538	2.2967998923026296e-05	0.009848299279025937	350.2847253238053	52.60304680833889	-2.2936453796759793
2021-04-30_11.00.00	0.302718	71.78769	5.718111107787118	0.002430779908457235	0.07162958087773356	347.24129075480124	57.693498282695344	-2.298023156028421
2021-04-30_12.00.00	0.3566191	81.84173	6.311715080623448	0.00729565919765459	0.3774023992580847	343.80861991960694	67.81661648878023	-2.5172219734888586
2021-04-30_13.00.00	0.3908454	87.93551	7.127621383911209	0.0014902671493104377	0.44947647111616357	342.82280035730236	75.92480144655757	-2.9624402943263703
2021-04-30_14.00.00	0.3920153	88.35766	7.147452658030933	0.0027551919107308464	0.20234349477966912	344.2896010123567	84.59666462028503	-3.2249287761671326
2021-04-30_15.00.00	0.3846632	87.14065	7.148574505639154	0.0009240700631226254	0.0938012684356957	342.01414321869885	84.16280667666078	-2.898215749017595
2021-04-30_16.00.00	0.4034737	90.569	7.038115894336913	0.009883151344721333	0.09947512489903372	338.7300878368319	91.92515739393565	-3.023545162333278
2021-04-30_17.00.00	0.4413014	97.06041	6.976501032099799	0.026909399587160078	0.18085209561133214	340.9571981539378	93.57229350604628	-3.0052826025444688
2021-04-30_18.00.00	0.4067	91.34479	6.4794597181918805	0.025674299219194063	0.06287249827983367	341.58761351793953	87.74527378400998	-2.7985847821605034
2021-04-30_19.00.00	0.3450009	80.22135	6.172522212582643	0.0060995991264546625	0.026637601340233946	343.6111359237755	84.84915163513234	-2.8456167674424364
2021-04-30_20.00.00	0.3907346	88.0763	6.703060400275226	0.011277236964130792	0.30553684147545396	345.05705672175077	91.5341050135836	-3.339818990694198
2021-04-30_21.00.00	0.4154468	92.4833	6.610724863134592	0.02402539862985012	0.36563017919645796	344.7052999851124	92.06983323868774	-3.568593490443277
2021-04-30_22.00.00	0.4550582	99.17637	6.602411224459269	0.04048200556436413	0.33923654530768543	344.48745719815395	96.56294159587142	-3.961775933237959
2021-04-30_23.00.00	0.3529824	81.4467	5.795189517455948	0.01720974062883298	0.1436407096060071	347.80861991960694	92.4126702674759	-3.957621333210284
2021-05-01_00.00.00	0.3340129	77.68293	5.689756783438537	0.011058001017141831	0.10411739013372423	353.9807577787703	90.97748729486574	-4.641595876358963
2021-05-01_01.00.00	0.2693488	65.15471	4.970461004577138	0.00015697998623866933	0.20103389475573638	353.58366830430253	76.35683310060344	-4.515616249983111
2021-05-01_02.00.00	0.2201483	55.28818	4.106051993897149		0.04810419720585156	359.7606818520173	64.85282961969693	-4.201545483168331
2021-05-01_03.00.00	0.2079721	52.88331	3.789077691686361		0.008018102133006253	364.8493747208575	76.33963925659177	-5.007096625641907
2021-05-01_04.00.00	0.1594937	42.78048	2.786949471983726			355.42652970075926	72.040019192242	-5.141970661881487
2021-05-01_05.00.00	0.1255184	35.24893	2.144031770724265		1.6780001196637447e-08	346.79429060592526	58.423387444292935	-4.793492947846289
2021-05-01_06.00.00	0.09822736	28.94276	1.6243680258473687			347.2371966651779	46.87687384546768	-4.656563992041754
2021-05-01_07.00.00	0.08556527	25.94851	1.38073144464056			346.75699717135626	39.03794241557598	-4.442147603776277
2021-05-01_08.00.00	0.07625361	23.7233	1.200505878481467			345.667336608605	34.96620148273141	-4.290701705287972
2021-05-01_09.00.00	0.0673905	21.51902	1.046722709187184		1.3724100278218206e-06	344.2976775346137	29.383282696759288	-3.999467240008073
2021-05-01_10.00.00	0.06592449	21.12893	1.0318491040177102	7.910599216202471e-05	2.7518000418823107e-06	343.45027542057466	25.49334749527472	-3.5836538087364715
2021-05-01_11.00.00	0.08068275	24.67787	1.353283573159422	8.58710024830227e-05	9.282101295360038e-06	342.25822539824327	33.27992315858282	-3.6065963251813287
2021-05-01_12.00.00	0.09349273	27.69236	1.6386953660214796	2.2077901097914857e-05	2.4259098932001076e-05	340.8564835492035	37.97006131819694	-3.4176622218786292
2021-05-01_13.00.00	0.1022125	29.69	1.8429565919765458	2.5699999999999998e-05	0.00016089631136506416	338.1678204555605	38.712796818659044	-2.9874867688567406
2021-05-01_14.00.00	0.1067977	30.69199	1.9594806593472343	0.00018559999401681276	0.0015445618811140694	337.28941491737385	34.8880126677188	-2.4459624229659767
2021-05-01_15.00.00	0.1125461	31.8962	2.1268106620396683	0.00012533999461513147	0.0046943099889311035	338.8498213488164	30.062958609929062	-1.8907271675762445
2021-05-01_16.00.00	0.1229476	34.11274	2.3919200047865496	4.4979986238669336e-05	0.010598324707571723	341.20734702992405	26.40222626780616	-1.4755501941427838
2021-05-01_17.00.00	0.1343126	36.61339	2.6475220630029614	3.21199928201753e-05	0.016480512759146797	343.7606074140241	24.81164111515009	-1.3265309027678427
2021-05-01_18.00.00	0.1459111	39.08003	2.9121500583360755	2.5203000568402787e-06	0.030278936189308044	344.11738871520026	21.751123724405534	-1.1577879656473442
2021-05-01_19.00.00	0.1506197	40.07789	3.0114159212612557		0.026835399527328205	345.0509155873158	20.68430452307587	-1.2291244397709988
2021-05-01_20.00.00	0.1490066	39.73481	2.972372333742184		0.02021433571663625	345.00442906059254	22.542356541105466	-1.4392893589641176
2021-05-01_21.00.00	0.1465999	39.24523	2.9144323451102405		0.011757369790887606	342.5101980050618	25.778594559841707	-1.6758988227321652
2021-05-01_22.00.00	0.1487248	39.76584	2.9484599276034342		0.004932910521434768	342.06710585082624	30.05935274772656	-1.9737594066655788
2021-05-01_23.00.00	0.1466428	39.32092	2.8932599395698086		0.0027416420857390733	343.1058880452583	31.310233570352715	-2.138128797312163
2021-05-02_00.00.00	0.1417617	38.16328	2.8034947796691294		0.0026851048553564482	344.30266488015485	24.03969172369156	-1.8686199899960911
2021-05-02_01.00.00	0.1373742	37.16042	2.704853561492207		0.0019310560325485385	344.3141655500968	19.22377118938229	-1.787699362338799
2021-05-02_02.00.00	0.1384387	37.46625	2.697964818859006		0.0013407401202620635	345.25997469108233	16.256561729839763	-1.8081011272439014
2021-05-02_03.00.00	0.1329621	36.30923	2.564771292667604		2.5699999999999998e-05	346.58511984516895	13.178308411692491	-1.7713136060818329
2021-05-02_04.00.00	0.09171981	27.09863	1.638814431447632			352.5245273187435	8.551993411928166	-1.4522299269668224
2021-05-02_05.00.00	0.06846984	21.6786	1.1176803183055612			357.1905984814649	5.75703109255743	-1.1878315859234476
2021-05-02_06.00.00	0.06401449	20.64153	1.0174424866126186			354.19811671877324	4.653105904700652	-1.0485347006182906
2021-05-02_07.00.00	0.06356966	20.58874	1.0043321267239058			351.2847997617984	4.319969698170009	-0.7937848707554167
2021-05-02_08.00.00	0.0633714	20.5608	1.000224070362282			349.4123120440673	4.6882043643009474	-0.7555932847617441
2021-05-02_09.00.00	0.06317085	20.53548	0.9972166212941633			348.3805642399881	6.005430746558648	-0.6940716441329187
2021-05-02_10.00.00	0.06771704	21.69231	1.0918182906034044			347.73634062825664	10.032683473340498	-0.4920783571262177
2021-05-02_11.00.00	0.07461592	23.42298	1.2312504861339635			347.8416331695698	17.470771346128586	-0.6087018073770878
2021-05-02_12.00.00	0.08323277	25.58202	1.4011056930026624			347.6869510198005	22.492758877430187	-0.371854870324114
2021-05-02_13.00.00	0.09209846	27.78746	1.5714225027672242			346.8980571683787	27.378603661946617	-0.0739178425807836
2021-05-02_14.00.00	0.1042655	30.75189	1.8028333383193227		6.451999880336255e-06	345.5947595652821	33.53109006850557	0.08879549499249606
2021-05-02_15.00.00	0.1160878	33.57648	2.0272480330271936	6.681999581176893e-05	3.015520387710533e-05	344.35454816138156	37.88267824407179	0.3009579458068288
2021-05-02_16.00.00	0.1226721	35.12961	2.1557944176863013	0.0001055400125646932	5.0355042331049746e-05	343.1653267827899	40.52433213269324	0.4208962001890768
2021-05-02_17.00.00	0.1226218	35.12901	2.159816316151614	6.914000658150596e-06	3.8793939031321986e-05	343.18922137859164	41.2643778365769	0.5496309843419454
2021-05-02_18.00.00	0.1184125	34.13403	2.0816429832171597			342.6632425189817	40.91250744679367	0.5748165004162615
2021-05-02_19.00.00	0.1116836	32.5511	1.9549839949741226			342.1163838022927	40.26006351834833	0.5368742640736741
2021-05-02_20.00.00	0.1050733	30.95268	1.8398743530678794			341.30821051064464	36.32176174201933	0.766831433567404
2021-05-02_21.00.00	0.1032542	30.47853	1.8149501899661948			340.1333184457347	34.56132326743865	0.7426457167959484
2021-05-02_22.00.00	0.1003745	29.72767	1.7737897508002514			338.50651332440077	30.5102930842106	0.8553808704845096
2021-05-02_23.00.00	0.09919715	29.39591	1.7635938014180155			340.5531115081137	27.29481555135386	1.015245621022359
2021-05-03_00.00.00	0.09745291	28.94417	1.7397080204625004			341.7469108232842	25.12286095309895	1.1021985543687265
2021-05-03_01.00.00	0.09905661	29.28751	1.7871349507882848		6.1599994016812755e-06	344.1701652523448	23.18754209246501	1.1209082593897506
2021-05-03_02.00.00	0.1070016	31.11169	1.9673650043378106		2.462399856403506e-05	346.5531115081137	22.066375472895352	1.0808144128754975
2021-05-03_03.00.00	0.1140511	32.70123	2.133640171119155		0.00010874999252101593	346.90203960101235	19.744522977361	1.4060684588304184
2021-05-03_04.00.00	0.1212902	34.32576	2.304958267268974		0.0001720099919226972	348.7175078159893	18.229839212467795	1.683981205140583
2021-05-03_05.00.00	0.1279828	35.81142	2.4584270200735934		0.0004719699644000359	351.9282789935983	17.752722068752888	1.768972123955848
2021-05-03_06.00.00	0.1298515	36.2544	2.4973829538995425		0.003338199658958327	351.9448786660712	17.999875662854148	1.7438722303519967
2021-05-03_07.00.00	0.1328651	36.94013	2.5634881981631614		0.0017666999730756574	348.253424147685	17.761209340263196	1.8908472273345183
2021-05-03_08.00.00	0.1319849	36.79229	2.5419197056271874		0.0015716100756873186	347.1372264403752	17.330063188132453	2.2111144407124357
2021-05-03_09.00.00	0.1238184	35.05623	2.343656924043438		0.00013243898644808088	348.7294923328867	18.770464190150644	2.4121186242143153
2021-05-03_10.00.00	0.1180721	33.84637	2.195952074670177		0.0007107329404373709	348.6920128033348	21.240393981167603	2.488737995199699
2021-05-03_11.00.00	0.1217198	34.81563	2.2415888353726032		0.0005837098752505459	347.5577638826857	29.915955213975955	2.296143805579163
2021-05-03_12.00.00	0.1286134	36.5048	2.365710653064888		0.00015342301133813982	345.7471341372637	34.350494128545826	2.604815280468074
2021-05-03_13.00.00	0.1434057	39.99243	2.6463556406497744		0.0013143500762856372	342.68270805419087	39.05444544237924	2.879208166905414
2021-05-03_14.00.00	0.1659111	45.2146	3.063598288808448		0.002266051993897149	340.7457942533869	46.007229002900424	3.0108772488870272
2021-05-03_15.00.00	0.1788275	48.13926	3.3074849672420497		0.0027653561492206897	341.4067291945809	48.72175666355032	3.307154110705028
2021-05-03_16.00.00	0.200763	52.9607	3.707383253058904	0.00030644389266162083	0.006511762946121399	344.63610987047787	52.36972825256425	3.3990838986463814
2021-05-03_17.00.00	0.1955707	51.82987	3.635680737128668		0.010159499805546415	348.01328718177757	51.51610164494362	3.5787783686758416
2021-05-03_18.00.00	0.1753493	47.39525	3.265216740957908		0.008866799293983905	349.1850528509751	47.06277473633267	3.9004488693267376
2021-05-03_19.00.00	0.1583612	43.53641	2.9666539025338796		0.004563999162353786	351.1427348518684	41.936354103908045	4.226991855789777
2021-05-03_20.00.00	0.1770642	47.6889	3.3311514643850777		0.0055175008226882455	354.29350900699717	46.97576157748957	3.7744858198725524
2021-05-03_21.00.00	0.1904929	50.6683	3.5758787806264394		0.0017409698746522271	355.77043322912016	51.06760894556923	3.467463505102671
2021-05-03_22.00.00	0.1922245	51.05588	3.597846052592216		0.0021380001196637448	356.6304153640018	55.852731600213545	3.217750742393207
2021-05-03_23.00.00	0.1810376	48.53542	3.406868698955934		0.009682029497113111	357.6354771475361	50.72457445412035	3.6487750346151415
2021-05-04_00.00.00	0.1766767	47.43367	3.366571932868639		0.0250929996709247	356.96010123567066	43.211208382879704	4.278513945813074
2021-05-04_01.00.00	0.2090163	54.4525	4.0093158225386665		0.012884048822807909	356.0644633020694	43.901164160572776	4.27234611246854
2021-05-04_02.00.00	0.2322678	59.33575	4.4561911030005685		0.009202701409040595	356.6755620068483	49.85302184519277	3.6742943400935815
2021-05-04_03.00.00	0.2225805	57.20239	4.318422233523798		0.0019079498608908965	357.1822986452285	48.48210047304669	3.7171817637102436
2021-05-04_04.00.00	0.2302244	58.77662	4.484147545397433		0.00025156998833278485	357.14887598630344	46.18918274030952	3.9442546290323435
2021-05-04_05.00.00	0.2453552	62.00893	4.752155443204595		1.927300086756215e-05	355.8897945511389	49.30921269321503	3.9095223334625757
2021-05-04_06.00.00	0.2610233	65.24422	5.043381099111497			353.5708649694804	53.146602504773846	3.7770778919930876
2021-05-04_07.00.00	0.2764208	68.32477	5.345131181380321			351.0392660413875	56.24971063879403	3.6549627416093813
2021-05-04_08.00.00	0.2798704	69.00626	5.418577796392138			350.2269986601161	56.604552566351344	3.6793633603119247
2021-05-04_09.00.00	0.285644	70.15005	5.546022676279653		3.433999461513148e-06	349.9774825070716	55.997483515468595	3.784654831703392
2021-05-04_10.00.00	0.3019316	73.43123	5.841708798276842			349.5169718624386	58.16940079338277	3.8541845252081544
2021-05-04_11.00.00	0.3235741	77.64256	6.2562569180602505			349.1151927944023	60.859734189406964	3.976191996752334
2021-05-04_12.00.00	0.3546712	83.48223	6.847261196039129		5.140000598318724e-06	350.18873753163615	64.42623983356013	4.067553332444334
2021-05-04_13.00.00	0.3923766	90.37385	7.531588237053878	0.00013000999192269721	5.764100876536931e-05	352.1128107786214	68.85963476467411	4.083937255971762
2021-05-04_14.00.00	0.4348195	97.77501	8.144218745325635	0.00436220121458701	0.00016657100547461633	353.20507667113293	72.68011461159868	4.003574264539282
2021-05-04_15.00.00	0.4613178	102.0936	8.733730218087175	0.0034957010799652973	0.016174562479432792	352.6756364448415	72.56828552250069	4.153253210083676
2021-05-04_16.00.00	0.4864647	106.1519	9.33023603673677	0.0007299000807730277	0.04200167529242828	352.4802367128182	73.30230237989286	4.3177705692550035
2021-05-04_17.00.00	0.5071033	109.6141	9.646181230741616	0.0012428001316301194	0.02579464504741676	352.5738052702099	72.45896552693357	4.487282780096564
2021-05-04_18.00.00	0.468711	103.6082	8.955257725790528		0.009529320609088461	355.2857302367128	69.79479826792326	4.680815793318686
2021-05-04_19.00.00	0.4312067	97.50434	8.219131241212192			357.38744975435463	67.54047415086958	4.800026613941213
2021-05-04_20.00.00	0.4310022	97.33652	8.23495078828492		0.0046878002812098	358.1103543248474	67.85450944334411	4.594978342467414
2021-05-04_21.00.00	0.4250164	96.22408	8.15558979268256		0.034198013581835045	358.31524490099747	68.18348120845228	4.457866358574279
2021-05-04_22.00.00	0.3879172	89.75993	7.481799144404223		0.025586238669339154	360.2355962483251	63.68038379794485	4.630590196502283
2021-05-04_23.00.00	0.3807119	88.50228	7.330912136895324		0.003662099500403865	355.72964120887303	63.71420701196679	4.5171618805945855
2021-05-05_00.00.00	0.3765626	87.74862	7.24103568971191		0.0018130400574385974	351.0699717135626	61.47015482880325	4.520667258758351
2021-05-05_01.00.00	0.3715444	86.94886	7.063768809644897		0.0001178380052053729	347.6686392734852	67.69755022695117	3.9466014717071403
2021-05-05_02.00.00	0.3610823	84.91508	6.907685404014718		0.0028222060011368053	345.6863927348519	67.81110249073444	3.891577182573428
2021-05-05_03.00.00	0.3365348	80.24322	6.502656535136267		0.005495701079965297	344.88741253535807	65.16963567087592	3.9781129608448964
2021-05-05_04.00.00	0.3273286	78.27918	6.43241690848715		0.008356900110688964	345.4039005508412	59.37390860976751	4.260207889107335
2021-05-05_05.00.00	0.3460622	81.61554	6.854040147186406		0.00425821641188261	345.70302962632127	57.1175553566371	4.2596809610053015
2021-05-05_06.00.00	0.3818404	87.94519	7.555888952044754		0.027889601220570194	348.21944320381124	52.572471767957886	4.49659008085365
2021-05-05_09.00.00	0.4042726	92.0745	7.950605797708439		0.0016120300954318365	356.3955262766116	46.65897126699037	5.054710293011283
2021-05-05_12.00.00	0.4602917	101.871	8.733622520716786	0.005115631076674544	0.012319095342088731	354.2197781747804	55.71348817943195	5.044764685964765
2021-05-05_15.00.00	0.443177	99.27637	8.544823047237262	0.0007170069105812666	0.00034726598258892513	352.0179395563496	63.49744075618601	5.138201652796226
2021-05-05_18.00.00	0.4960736	108.0882	9.347536422652347	0.0031248751009662844	0.006167298890118766	346.86768646717286	76.77858611947343	4.5941997269231365
2021-05-05_21.00.00	0.4958573	107.874	9.199063631196337	0.008709318814132288	0.010025581117061057	346.143032603841	68.64742934712932	4.339045619855995
2021-05-06_00.00.00	0.3835026	88.99908	7.432491698327699		0.002218240045472223	330.08575256811076	59.75097896899231	4.561697323063868
2021-05-06_03.00.00	0.3361108	80.50576	6.290561522122834		0.0016386110030813413	330.15021587018015	68.1590705930669	3.821671449995165
2021-05-06_06.00.00	0.2759602	68.82322	5.183187243844796			325.8220931963674	73.33438234815728	2.8118652262411956
2021-05-06_09.00.00	0.1614994	44.07176	3.202309510276124			325.1009379187137	37.33524784234333	3.7510451775723936
2021-05-06_12.00.00	0.1787249	48.07159	3.56399018757292			327.65282119994043	33.03156876777035	4.855429667118244
2021-05-06_15.00.00	0.2057491	53.88847	4.1939958716008015			323.82793657882985	30.999925448172007	5.631224225753272
2021-05-06_18.00.00	0.277456	68.98993	5.60549256588985		5.384000957309959e-06	324.4137263659372	43.99162557562997	5.442179762411513
2021-05-06_21.00.00	0.2981575	73.17613	6.005980195650222		2.9240000598318722e-05	323.8022182521959	47.42683754033403	5.464866664024612
2021-05-07_00.00.00	0.2528311	64.18624	4.979821701020133			325.8210510644633	42.3212497002654	5.527093371544993
2021-05-07_03.00.00	0.243253	62.34307	4.665509917132857			326.1915661753759	44.273221012441645	4.559205097289407
2021-05-07_06.00.00	0.2241456	58.41473	4.237023962664912			326.73317701354773	47.67592099768829	4.1479031742790085
2021-05-07_09.00.00	0.2041226	54.07421	3.8734974721033892			325.05478636295965	42.36835715079273	4.439728072534649
2021-05-07_12.00.00	0.2255266	58.74622	4.266479193466359	7.906001136805575e-05		323.09360577638824	51.46461996083981	4.411815767561052
2021-05-07_15.00.00	0.2703475	68.17833	5.012349298471296	0.002536600053848685		324.3754652374572	57.11034307092273	4.614473946590294
2021-05-07_18.00.00	0.2566127	65.28172	4.98523349388219			322.7921319041239	44.85270434418748	5.242912713463397
2021-05-07_21.00.00	0.2190952	57.4849	4.230262961079367			318.2560294774453	38.79391590956435	5.701914659337035
2021-05-08_00.00.00	0.1874514	50.51088	3.644131989110599			315.8478487419979	34.18730362525873	6.332975319045602
2021-05-08_03.00.00	0.1662914	45.67457	3.252681963682053			318.28044513919906	31.009243996499386	6.792717223691909
2021-05-08_06.00.00	0.1717702	46.86662	3.385804888263978		0.0001234199898285817	317.26931665922285	28.978601014806404	6.944057455529958
2021-05-08_09.00.00	0.1614329	44.29786	3.2265474018009392		0.0009477530140305741	317.2839437248772	24.194438232980072	7.249584088944516
2021-05-08_12.00.00	0.1755204	47.66187	3.483148353127711			319.44941938365344	27.973215648444004	7.731359656220377
2021-05-08_15.00.00	0.2789715	69.43716	5.669665240673706		0.0037936997038322314	320.94476700908143	33.27067608565162	8.490169928062187
2021-05-08_18.00.00	0.3916893	91.22924	7.844281568791694		5.51599904269004e-06	320.15110912609794	35.95512019625815	9.270460230148615
2021-05-08_21.00.00	0.4397477	99.07701	8.901552637089779		0.04577099350824184	316.50643888640764	39.39132287415461	8.629942801223137
2021-05-09_00.00.00	0.5905399	122.8939	11.458285218535915	0.00033620007778143417	0.27550839142010947	318.323619175227	66.67903080277782	5.914056507092084
2021-05-09_03.00.00	0.7914258	149.932	12.668241242109671	0.05267648906572531	0.2513589912346307	321.8720410897722	88.52251296553396	4.196602177765101
2021-05-09_06.00.00	1.933599	233.2085	11.64825739671523	0.552082149160858	0.027691659436982083	321.62073842489207	96.17132617137759	3.1320614400166846
2021-05-09_09.00.00	1.097536	182.9592	9.840688664851767	0.2376620097525952	0.0009613761330660843	320.7782119994045	96.86966658040224	3.3264993131995197
2021-05-09_12.00.00	0.429128	97.74034	8.02759146797499	0.0019440000598318723		322.26235670686316	78.74021162443916	4.5602788733013995
2021-05-09_15.00.00	0.4362889	99.28835	7.984491578663954	0.0038201005175456963	0.0002356270081072187	318.9370998957868	75.90276618265992	5.299104398551719
2021-05-09_18.00.00	0.4581256	102.882	8.696362222155742		0.0006836895324139169	321.2208947446777	76.38364756269029	5.703840020621897
