date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-06_18.00.00	0.1940481	52.77555	4.03260238729171			302.6384174482656	22.77273346872057	13.048222880121159
2021-07-06_19.00.00	0.199776	53.99471	4.149750201932569			302.67481762691676	23.120092617490428	12.664404468730368
2021-07-06_20.00.00	0.2026478	54.57598	4.210467586083106			305.58605032008336	22.837053295173224	12.444797014633536
2021-07-06_21.00.00	0.1986542	53.69027	4.113360457115506			306.96493970522556	22.158579238679508	12.272468801350328
2021-07-06_22.00.00	0.198337	53.57297	4.107452059712209			307.09152151258	20.952122758602222	12.219945668546643
2021-07-06_23.00.00	0.2007048	54.02943	4.155748347144524			307.3648206044365	20.82671905202077	11.969516896170774
2021-07-07_00.00.00	0.1956089	52.85297	4.0650372453405925			305.2495533720411	19.699486988265864	12.04503355752587
2021-07-07_01.00.00	0.2038196	54.66108	4.235175157806563			303.04135030519575	20.003575788163324	11.850268354440061
2021-07-07_02.00.00	0.218737	57.84463	4.55611631316002		2.001999880336255e-05	301.1235670686318	21.644212632660963	11.212830551078639
2021-07-07_03.00.00	0.240412	62.08322	5.115975109941066		0.00981371047356927	299.0884695548608	22.636138498184422	10.756865604360769
2021-07-07_04.00.00	0.2771634	69.11241	6.012065097077213		0.08687345558979269	298.6558359386631	22.4935982878759	10.7258956532512
2021-07-07_05.00.00	0.3321588	79.502	7.215439614682741		0.17134298620875338	299.85212892660417	26.91442093339516	10.064612857273573
2021-07-07_06.00.00	0.3613964	84.9288	7.840311724055405		0.11424800311125737	303.7131531933899	31.693995052879544	9.647968265686302
2021-07-07_07.00.00	0.3327336	80.03271	7.152616148622371		0.0047776767283932145	311.18769539973204	35.72599985913976	9.454778296850975
2021-07-07_08.00.00	0.300354	74.39619	6.241571184970234		5.396499835462351e-05	315.7962632127438	39.29110697184471	9.36276818255692
2021-07-07_09.00.00	0.3187159	78.46896	6.42170999491429			317.6872487717731	45.93103797293429	9.238782155421575
2021-07-07_10.00.00	0.3931034	92.77178	7.730726658090764			318.34222867351497	56.194024939683004	9.022750885598725
2021-07-07_11.00.00	0.4924881	110.1456	9.474969336165374			318.70209915140686	65.94220363750536	8.890954533705724
2021-07-07_12.00.00	0.5474741	119.0565	10.37298590959404	0.00020241499386723308	2.57e-06	318.7148280482358	69.80668907150682	8.897640209499855
2021-07-07_13.00.00	0.5571099	120.5918	10.365551799443564	0.0027935599964100874	2.4440999790588446e-05	320.2641804376954	71.56768140123015	8.88830914776213
2021-07-07_14.00.00	0.5229369	115.2771	9.687869087863104	0.0035740000598318724	9.748000119663745e-06	322.47506327229416	70.73871430204974	8.914553061751235
2021-07-07_15.00.00	0.4440688	102.0621	8.354811978340862	0.0029518000418823106		322.33899062081287	63.232842733990054	9.025678783485148
2021-07-07_16.00.00	0.3437811	83.61087	6.63702097107129	0.0016239300565411194		323.69551138901295	52.72134321090603	9.123074254388996
2021-07-07_17.00.00	0.2590351	66.53652	4.858416848655279	0.005696900709007688		324.90393776983774	42.06177670570287	9.29619845250869
2021-07-07_18.00.00	0.1619165	44.95081	3.2613157028749216	0.0001210799952134502		329.00193538782196	29.144662894022673	9.604795799635667
2021-07-07_19.00.00	0.1403178	39.96359	2.781178089568313	0.0003328599635025578		331.72268125651334	26.056136434953935	9.402957775490165
2021-07-07_20.00.00	0.1501178	42.36101	2.79813863044844	0.0037805007927723096		330.8910227780259	25.36158847440219	9.173939600983886
2021-07-07_21.00.00	0.1384627	39.59308	2.7558225386663477			331.6230832216763	22.834334608710087	9.097492928433212
2021-07-07_22.00.00	0.1318559	38.0672	2.6259074999252103			328.48514962036626	18.88368034336939	9.415153610135292
2021-07-07_23.00.00	0.1258707	36.65087	2.4937819726568344			325.7352984963525	17.55320224681728	9.449253947148748
2021-07-08_00.00.00	0.1229203	36.00207	2.4161902055224815			323.7604957570344	17.89474766207087	9.463841091997608
2021-07-08_01.00.00	0.1187852	35.02997	2.321262452508451			324.0508783683192	18.954990496016926	9.541410182766754
2021-07-08_02.00.00	0.1089861	32.55996	2.138943069973375			324.79030817329163	18.548992324817277	9.779261193058005
2021-07-08_03.00.00	0.09891268	29.94556	1.9573802614652824			322.6252047044812	17.31344216744385	9.774436389405594
2021-07-08_04.00.00	0.09175907	28.05178	1.8339417237562448		1.7141998982858167e-05	321.547119249665	14.686744517798031	9.90849056721828
2021-07-08_05.00.00	0.08997651	27.5282	1.8146680826876476			324.53487419979155	13.040153014982565	10.045997233918058
2021-07-08_06.00.00	0.09204071	28.00242	1.872838124869118			323.39783385439927	12.5975560707924	10.062702882694396
2021-07-08_07.00.00	0.09393567	28.46011	1.9221683070571691			322.51499925562007	12.189161104505597	10.192635400829943
2021-07-08_08.00.00	0.09630269	29.02863	1.9898315732790857			320.7910153342266	12.490022842864807	10.295158527228864
2021-07-08_09.00.00	0.1029382	30.66079	2.1436395728004305			317.1416555009677	14.915502213967855	10.13186449788941
