date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-06_00.00.00	0.3112512	75.79972	5.979052861459299			312.94502754205746	61.919129666616364	3.639066604355719
2021-06-06_01.00.00	0.2806592	70.02936	5.303993777485266			312.0912237606074	61.87340753851081	3.728954412038604
2021-06-06_02.00.00	0.2667178	67.27517	5.009812427079905			309.93579723090664	61.2634284111239	3.8390140023697086
2021-06-06_03.00.00	0.2581122	65.5421	4.838068028838962			309.1802143814203	59.73188056844779	4.004979901962997
2021-06-06_04.00.00	0.2581131	65.6034	4.848999311933467			309.9246687509305	61.05356237081089	3.9700403239748994
2021-06-06_05.00.00	0.2558767	65.20891	4.800092739402279			309.3713711478338	60.2075652877796	4.031393002810489
2021-06-06_06.00.00	0.2312513	60.07469	4.361922996380171			308.06107637338096	54.18647479229119	4.416444305745017
2021-06-06_07.00.00	0.1984488	52.99431	3.7747958237353036			308.02970075926754	45.80419546663758	5.044840046435695
2021-06-06_08.00.00	0.1855583	50.11426	3.5515062673886377			305.98500074437993	41.027055358028775	5.388597819231904
2021-06-06_09.00.00	0.1806224	49.00906	3.4638017171747393			305.04894298049726	40.400822030714934	5.51766330578522
2021-06-06_10.00.00	0.1848054	49.96324	3.547294103568971			304.35436206639866	43.54676183502286	5.642205729713567
2021-06-06_11.00.00	0.2040603	54.24969	3.9152720854399137			301.8341893702546	51.49312213515343	5.696856033105973
2021-06-06_12.00.00	0.2284619	59.62768	4.333233613545936	0.0006186998534119125		302.0024936727706	58.18432922620886	5.953161261224238
2021-06-06_13.00.00	0.2383537	61.80781	4.542366948873664			304.92481762691676	58.70741307942356	6.477541268397658
2021-06-06_14.00.00	0.25141	64.63873	4.766054387172046			304.3845466726217	59.497496446731965	6.804772509973304
2021-06-06_15.00.00	0.2610174	66.69195	4.926717922637389			305.1535283608754	60.22785645021283	6.968362420942356
2021-06-06_16.00.00	0.2568714	65.88006	4.833215663984204			304.7722941789489	59.419118114527166	7.1174055377929335
2021-06-06_17.00.00	0.2509727	64.69873	4.709641906243456			303.9166666666667	58.81647698404074	7.169038035031349
2021-06-06_18.00.00	0.2360388	61.57074	4.424492176982678			301.9704108977222	57.90230916992509	7.184085321426096
2021-06-06_19.00.00	0.2200933	58.10531	4.158306159691267			300.1428465088581	54.410582569383166	7.3046854120870535
2021-06-06_20.00.00	0.1966136	52.88008	3.761336644030275			299.3235447372339	47.708683526936845	7.55921396267928
2021-06-06_21.00.00	0.1812551	49.44241	3.4704699793580036			298.39887598630344	43.13078924866251	7.763267084520692
2021-06-06_22.00.00	0.1729199	47.55943	3.3089239237741945			296.24088134583894	40.78457404182094	7.819273667821847
2021-06-06_23.00.00	0.1615696	44.99324	3.080144793131301			295.63182968587165	37.41258857537548	7.98521610056207
2021-06-07_00.00.00	0.1525543	42.91039	2.9015732790857687			295.6735149620366	34.74304876515663	8.068219529378268
2021-06-07_01.00.00	0.1496701	42.19876	2.8528797080204624			296.2057838320679	33.44932060822754	8.036930732693008
2021-06-07_02.00.00	0.1533022	43.00394	2.926734376402309			296.2290457049278	33.82839885085434	7.884950197100807
2021-06-07_03.00.00	0.1522514	42.73649	2.908520357794597			296.5463748697335	34.10158043912243	7.77054434129991
2021-06-07_04.00.00	0.1531771	42.8999	2.937194782660723			296.0952434122376	33.588213287013176	7.745412012392194
2021-06-07_05.00.00	0.1409192	39.99641	2.7082562000777815			296.2987196665178	29.171648178427905	8.098552693502711
2021-06-07_06.00.00	0.1344591	38.42095	2.5952484518503005			297.472271847551	26.00777992104302	8.385436018499945
2021-06-07_07.00.00	0.1337254	38.2026	2.594559487839172			300.1893702545779	25.14309172629376	8.446533313115879
2021-06-07_08.00.00	0.1328809	37.98971	2.584560086157896			300.0024936727706	24.53262893774787	8.501936889430624
2021-06-07_09.00.00	0.1413582	39.99827	2.75217249528824			298.5428762840554	28.97653655593843	8.121529233401816
2021-06-07_10.00.00	0.1499725	42.04936	2.918213420288988			296.81260235224056	32.273607821002315	8.128156843264264
2021-06-07_11.00.00	0.1612951	44.73283	3.1309330780506777			296.6162349263064	37.42660198306729	8.16425537257794
2021-06-07_12.00.00	0.1821617	49.61259	3.518712418105124			298.707793657883	42.32116650614131	8.433055801797593
2021-06-07_13.00.00	0.2237126	58.95372	4.270443055015407			298.3933303558136	51.144930876746216	8.573092140175106
2021-06-07_14.00.00	0.2406014	62.65475	4.595354055105155			299.5773410748846	52.669896826264285	8.939031112532575
2021-06-07_15.00.00	0.2561171	66.06942	4.854288449457026		2.1459999401681274e-05	300.8838022926902	54.578561639678405	9.17455869796919
2021-06-07_16.00.00	0.26191	67.33515	4.952454602566787		0.005780129835163191	300.5243784427572	55.77241354952299	9.323055156682244
2021-06-07_17.00.00	0.2488328	64.50689	4.7498220001794955		0.013759999401681275	299.233065356558	52.19477390545018	9.64225208581496
2021-06-07_18.00.00	0.2135507	56.76332	4.124540042480629		0.03545600861578963	298.1507369361322	46.27049589001739	9.941599196498203
2021-06-07_19.00.00	0.2260794	59.31629	4.3842253268316025		0.06945101265444102	298.991141878815	47.368888336678154	9.770625506234751
2021-06-07_20.00.00	0.2104972	55.83181	4.129724474227421		0.0382629909953032	299.1990099746911	45.29086175980813	9.75434291433396
2021-06-07_21.00.00	0.2110578	55.8461	4.172181170909743		0.023558736949172827	300.46493970522556	46.59082381638591	9.616201994281255
2021-06-07_22.00.00	0.2026909	53.8775	4.041415622101893		0.027402898854219645	299.5684829536996	44.547918442236664	9.632125320697867
2021-06-07_23.00.00	0.1966577	52.44905	3.9517455948783917		0.021084799712807013	298.2803334822093	41.894791347426185	9.632532496531383
2021-06-08_00.00.00	0.1875304	50.36354	3.780099919226972		0.03060869955425255	300.08515706416557	38.42130210854017	9.717869400581264
2021-06-08_01.00.00	0.1945717	52.0559	3.880476860023334		0.025160810123552816	303.3329611433676	40.39059992512774	9.500769292462053
2021-06-08_02.00.00	0.1948577	52.48528	3.7783408621772816		0.0008149998504203189	306.09721601905613	43.599310555142374	9.235153762274308
2021-06-08_03.00.00	0.1990015	53.53012	3.805049810033805			306.8361991960697	45.05454460692475	9.04016489145431
2021-06-08_04.00.00	0.190084	51.53376	3.631399766655697			307.90233735298494	41.63648253416966	9.120962356408256
2021-06-08_05.00.00	0.1834806	50.05443	3.5016005025877286			306.77750483846955	39.305148598071874	9.151355677394235
2021-06-08_06.00.00	0.1875562	50.97064	3.5803841206210545			308.39392585975884	38.33973723639668	9.059378804462256
2021-06-08_07.00.00	0.1719663	47.43411	3.288168247225297			307.12431144856333	35.36404635391111	9.181449425630262
2021-06-08_08.00.00	0.157223	44.05796	3.0025548209531214			309.07987196665175	32.68504988669712	9.361863324057197
2021-06-08_09.00.00	0.14718	41.72153	2.8059439973673976			310.5249739467024	30.7944304016966	9.576528737888907
2021-06-08_10.00.00	0.1487846	42.13762	2.831037484668083		4.0760014359649384e-05	312.3905389310704	31.89027271169638	9.669001632037975
2021-06-08_11.00.00	0.1549988	43.59968	2.965514703682652		0.004022212582642773	311.2707682000893	32.78869830192268	9.923978915062776
