date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-31_12.00.00	0.1775417	48.20165	3.642773805606246		0.001129491129924911	338.4893925859759	24.38254623331885	9.576062926954762
2021-07-31_13.00.00	0.1506431	42.35051	2.9846127382056418			342.4165922286735	25.293568197979653	9.124495812510986
2021-07-31_14.00.00	0.1447024	41.18342	2.797254016214437			336.50413130861995	28.770081216831688	8.651453169764295
2021-07-31_15.00.00	0.1190827	34.90473	2.328001615460556		0.0004074200496604541	334.5300729492333	25.354447790475305	8.742598602044268
2021-07-31_16.00.00	0.09100356	27.84562	1.7866434319562032		0.00021999999999999998	334.3794476700908	21.590107396012005	8.916765507811363
2021-07-31_17.00.00	0.08018005	24.73853	1.662478834475125		0.0025330819397493044	333.0627512282269	14.446851479660694	9.26456663848262
2021-07-31_18.00.00	0.1091435	31.32917	2.4528282526101655		0.012736590181589732	328.7097662647015	14.008064335847077	9.420462860425118
2021-07-31_19.00.00	0.125565	35.05126	2.8619738534717443		0.03859559637418853	324.4920723537293	12.781696732380741	9.572250017189958
2021-07-31_20.00.00	0.1444393	39.27124	3.319932988302869		0.05499395698088372	321.3884546672622	13.362966159188442	9.419300665511798
2021-07-31_21.00.00	0.1723795	45.39983	3.9888323810093635		0.045673497472103385	321.35663242518984	13.009766032429742	9.479143555257963
2021-07-31_22.00.00	0.1859567	48.3398	4.278942172495288		0.07913450204924162	319.79168527616497	11.66110979399177	9.580545440260778
2021-07-31_23.00.00	0.2143807	54.47494	4.881864959463907		0.12934044335417477	317.1868765818074	11.866867093640735	9.365062992222192
2021-08-01_00.00.00	0.1708744	45.60208	3.818087175038143		0.010633999461513147	316.63104808694357	11.501588786016708	9.199728739160662
2021-08-01_01.00.00	0.1489737	41.04104	3.2355550901965473		0.0017067998923026295	316.8663838022927	11.243153449997095	8.925120788300092
2021-08-01_02.00.00	0.1393695	39.01242	2.9833870822987407		0.0004589999102521913	316.2124088134584	11.454314608537821	8.648889515416954
2021-08-01_03.00.00	0.1227577	35.29857	2.5623618631645075		0.0007776459149789092	319.5634956081584	13.341197287159758	8.096813346017882
2021-08-01_04.00.00	0.1154317	33.58803	2.378462919197056		0.00264	323.09412684234036	14.811527811434779	7.620241296083179
2021-08-01_05.00.00	0.1215379	34.96296	2.52788344751249		0.004231531396775062	324.4994044960548	14.218824885795694	7.652658868209301
2021-08-01_06.00.00	0.132489	37.51905	2.7741807520866364		0.0033307296496843867	325.79324847402114	14.619354056367017	7.619719085420456
2021-08-01_07.00.00	0.1298971	37.00874	2.6817156789421723		4.3915008825201185e-05	327.5037963376507	15.545548647493874	7.502629997948532
2021-08-01_08.00.00	0.1274181	36.42854	2.6265378287013488			326.33288670537445	14.768920131231718	7.640636444642894
2021-08-01_09.00.00	0.1285978	36.76783	2.637234870015257			324.2250260532976	17.083684121550213	7.468378692624697
2021-08-01_10.00.00	0.1362311	38.70468	2.7706090884614234			323.99117909781154	23.46081582595484	7.311256459281026
2021-08-01_11.00.00	0.1567047	43.50778	3.201980434977713			322.9300282864374	28.913017528564808	7.371565389637169
2021-08-01_12.00.00	0.1838083	49.77334	3.7492296646423546			321.918304302516	34.97709314299612	7.543900608897729
2021-08-01_13.00.00	0.2192445	57.45854	4.536458551470369		1.2318000418823106e-05	319.95980348369807	37.872481725631744	7.965140535278692
2021-08-01_14.00.00	0.2526227	64.46315	5.247461632811799		0.0010297199868369881	320.48403305046895	40.92236268968635	8.22627548047575
2021-08-01_15.00.00	0.2756375	69.18633	5.711631316002035		0.0195299398689682	322.7714753610243	41.910292179905824	8.566670285767145
2021-08-01_16.00.00	0.2910747	72.21073	6.046737667155294		0.04091809016663176	324.21661456007143	42.538164266457	8.766439635212862
2021-08-01_17.00.00	0.2986399	73.63654	6.255520986029257		0.018039001406049002	323.8768795593271	42.50656660237887	8.744481589608824
2021-08-01_18.00.00	0.3223435	78.11522	6.743572561103299		0.04573300026924342	323.2077564388864	45.3059905068515	8.320630390503482
2021-08-01_19.00.00	0.3219417	77.95523	6.737227391031202		0.08042289167439495	324.1597811523001	45.075048986792616	8.013683523627265
2021-08-01_20.00.00	0.2969002	73.31236	6.189323002363359		0.012876291620546265	327.3980571683787	42.295909836754994	7.9625431217270375
2021-08-01_21.00.00	0.2764228	69.30134	5.763553414904119		0.0010406001136805576	330.61578829834747	36.88509677931181	8.29692595027268
2021-08-01_22.00.00	0.274703	68.8098	5.76198282825261		0.001978217010201334	330.0791275867203	35.4701143734838	8.226268245486665
2021-08-01_23.00.00	0.2715921	68.0797	5.692987704550213		0.0012945280761061417	331.14742444543697	37.362310176555724	7.773465836943103
2021-08-02_00.00.00	0.2588247	65.41686	5.404263020911239		0.0015100900469680197	331.902858418937	38.039679743015064	7.460896971253931
2021-08-02_01.00.00	0.2339545	60.17001	4.907167858318126		0.0017114000658150596	330.1822986452285	33.85113076410273	7.55161841325679
2021-08-02_02.00.00	0.2214731	57.45686	4.656191103000568		0.0005267119394501451	328.1197707309811	29.76316456189767	7.6830907900122725
2021-08-02_03.00.00	0.2127658	55.64455	4.454832919496216		0.0012977999820504382	326.84167038856634	27.629653022425476	7.603059193840579
2021-08-02_04.00.00	0.2063808	54.16368	4.350982738504801		0.002726346067550184	328.05229269018906	25.061805723197807	7.717249931324318
2021-08-02_05.00.00	0.2072779	54.20059	4.406207556765489		0.0057495497651599	327.5846732172101	24.354481719834084	7.591736407632538
2021-08-02_06.00.00	0.2099966	54.68871	4.47408980764053		0.01231949920722769	326.733065356558	24.75440509017948	7.332022522823991
2021-08-02_07.00.00	0.2129728	55.25429	4.517743141771621		0.06182328656475305	327.8552553223165	25.69857836018152	7.126622067689993
2021-08-02_08.00.00	0.2223033	57.13308	4.7098662757650995		0.11096583600083765	330.95533720410896	27.540450184705367	7.0326654423459445
2021-08-02_09.00.00	0.2339685	59.58058	4.955413288658868		0.09749872857271066	333.1891841595951	31.33092102847393	6.75937243783585
2021-08-02_10.00.00	0.2420998	61.33596	5.13641367756604		0.03506979387919945	332.61150811374125	36.701781148349	6.568871898584291
2021-08-02_11.00.00	0.2544267	64.09268	5.323642564394052		0.006658458730965986	333.948228375763	44.67812835657971	6.561457375962732
2021-08-02_12.00.00	0.284488	70.3455	5.870176803183056	7.856998833278486e-06	0.005288464414993867	329.76656245347624	50.24448601384875	6.838933828432346
2021-08-02_13.00.00	0.3279424	79.10463	6.589855506028061	0.0016111604391659436	0.0014908460226762796	329.9003647461664	54.837514058390546	7.213996704279737
2021-08-02_14.00.00	0.4007687	92.74841	7.451452418703443	0.01255229006491758	0.004558916444790139	330.38238797082033	58.865080680451385	7.498495742063369
2021-08-02_15.00.00	0.4539288	102.1555	7.70901067998923	0.028368220300954313	0.0018162500373949202	329.86273634062826	61.288606391484535	7.453947272803816
2021-08-02_16.00.00	0.3826792	89.93094	7.034412301432973	0.011014174170580667	8.333999461513148e-05	328.0082998362364	57.455838896812345	7.724574388235226
2021-08-02_17.00.00	0.3568565	85.45381	6.559673317976486	0.00769568911359081	4.810700930385616e-05	330.1850900699717	58.25809757712446	7.753272995567045
2021-08-02_18.00.00	0.3443824	83.37899	6.234956771472163	0.0065494001854788046	1.7962999970084064e-05	335.9642325442906	61.39708960634262	7.6985708108013
2021-08-02_19.00.00	0.2965388	74.2245	5.539246716726			334.274304004764	61.46816148271564	7.571146214161729
2021-08-02_20.00.00	0.2435227	63.27126	4.622870733239597			328.4738722644037	55.66037486079804	7.630730376098711
2021-08-02_21.00.00	0.2253183	59.29202	4.335908098243935			326.3865192794402	53.124612503060845	7.46219520224264
2021-08-02_22.00.00	0.2056579	55.01635	3.988269961408442			326.7654086645824	49.97274820729575	7.445029043473937
2021-08-02_23.00.00	0.1958911	52.86594	3.8213001465880874			326.26205895489056	48.83527453179578	7.526942647933993
2021-08-03_00.00.00	0.1798427	49.13921	3.5961258862596104			324.3340032752717	42.66662594539518	8.0456152407167
2021-08-03_01.00.00	0.1860771	50.32517	3.819226972208095			320.29600267976775	41.30549941753004	8.093380200794854
2021-08-03_02.00.00	0.184788	50.01327	3.832491698327699			317.11567664135777	39.41489677781807	8.168288072254086
2021-08-03_03.00.00	0.1729265	47.49266	3.549495916474706			314.35923775495013	37.751484099236784	8.203375423235286
2021-08-03_04.00.00	0.1563033	43.63036	3.2587788314835313		5.759999401681275e-06	314.82034390352834	31.14346009358082	8.707080248834245
2021-08-03_05.00.00	0.151847	42.4961	3.205501540670715			314.94532529403006	27.709846135759292	8.971015078628511
2021-08-03_06.00.00	0.1531823	42.73086	3.285969425913184			314.1906729194581	24.41108847831758	9.30052256337882
2021-08-03_07.00.00	0.1601197	44.30474	3.4689442666108232			313.16145600714606	24.435390488997264	9.21905449398389
2021-08-03_08.00.00	0.1597342	44.23572	3.4666287731474554			310.7706937620962	24.45467883283051	9.191324963225213
2021-08-03_09.00.00	0.1563848	43.5192	3.381305531456607		0.0003165800101714183	310.16469405984816	24.319769444092003	9.319666538801982
2021-08-03_10.00.00	0.1785879	48.58695	3.874320160349418		0.0019396000239327489	310.393032603841	32.08237001113989	9.059075668109415
2021-08-03_11.00.00	0.2116316	56.13912	4.518063242289167		0.0006988201154755138	308.63830579127585	43.323798689829445	8.950662715119279
2021-08-03_12.00.00	0.244821	63.51139	5.128348341161336			308.5965088581212	48.7982511508657	9.427236474910785
2021-08-03_13.00.00	0.2753898	69.92279	5.791378227181619			308.95105701950274	50.72065953810907	9.966391577806746
2021-08-03_14.00.00	0.3042473	75.6925	6.484210368863494			307.4224728301325	50.54783157963012	10.483356553709882
2021-08-03_15.00.00	0.3077851	76.44317	6.607760193855266			302.9370998957868	44.71610293765276	11.210029800553514
2021-08-03_16.00.00	0.3094573	76.97216	6.592541957100548			301.7368989132053	44.3647535420172	11.475676542895371
2021-08-03_17.00.00	0.3056415	76.34853	6.470072097406288			301.31974839958315	44.61792421581042	11.482637654262476
2021-08-03_18.00.00	0.299502	75.1712	6.322335237981272			301.8333705523299	43.985488215774545	11.435730550389167
2021-08-03_19.00.00	0.2841005	72.0203	6.010874442815688			302.42109572725917	42.34782902728274	11.293181318060533
2021-08-03_20.00.00	0.2598755	66.92879	5.573955185927543			304.0042057466131	37.88686567552878	11.402605043120616
2021-08-03_21.00.00	0.2543282	65.71174	5.487931911329165		8.463999162353786e-06	303.39306982283756	36.65321091679702	11.308868253320838
2021-08-03_22.00.00	0.2530978	65.31793	5.5236096568642115			301.96326485037963	33.725681591095764	11.423269049166379
2021-08-03_23.00.00	0.2546078	65.67023	5.540574984294133		6.148000119663745e-06	303.4732023224654	31.013162719110337	11.53160101690753
2021-08-04_00.00.00	0.2522392	65.41675	5.400044873904329		2.3040000598318725e-06	303.45894744677685	30.089071619399366	11.459928449131269
2021-08-04_01.00.00	0.2507435	65.2075	5.332922487809255		0.0003707799084572352	303.6766041387524	28.21371309148546	11.677807251104866
2021-08-04_02.00.00	0.2624131	67.47152	5.630397582792353		0.00039152002871929877	305.04838469554863	27.839810519609006	11.695315739616035
2021-08-04_03.00.00	0.280399	71.09958	5.996221617255512		0.0007616040925000748	304.975956528212	30.521936526173267	11.245833455220861
2021-08-04_04.00.00	0.2897721	72.8942	6.263685045023483		0.0009836201274418884	304.58348220931964	27.076061880502326	11.863566369443106
2021-08-04_05.00.00	0.3085835	76.36093	6.768968199359799		0.0011391001286385257	304.79012207830874	25.657019527013947	11.923339400676753
2021-08-04_06.00.00	0.3242717	79.05504	7.205980195650223		0.02568934095192509	303.4860800952806	25.91634949925321	11.718160942789439
2021-08-04_07.00.00	0.3349053	81.06544	7.460810123552817		0.00561557722798935	304.5641283311002	24.708357716500966	11.817514215811457
2021-08-04_08.00.00	0.3546286	84.99199	7.844326442696024		8.91199928201753e-06	307.26027244305493	24.019796635372376	12.057249037227734
2021-08-04_09.00.00	0.3717642	88.21315	8.215960151972956		0.001091999880336255	307.2777653714456	25.7417420518084	12.057902253723
2021-08-04_10.00.00	0.3875707	91.20789	8.503607861908039		0.0002538000119663745	309.6868021438142	30.689584849326046	11.839811389013846
2021-08-04_11.00.00	0.399959	93.57935	8.712271517037125			309.95831472383503	34.10829868722821	11.956708446259427
