date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-11_06.00.00	0.3481745	84.49146	7.447291111975349		7.897998623866934e-05	297.6893702545779	16.554866757180037	18.00075807859332
2021-07-11_07.00.00	0.3339005	81.59291	7.184111646273969		4.292000478654979e-06	297.2361545332738	14.178577470476998	18.232139396920104
2021-07-11_08.00.00	0.325321	79.94845	7.004906213539952			297.9332663391395	13.958686152892005	18.29297865914066
2021-07-11_09.00.00	0.3314918	81.14709	7.126744846979986		8.710000897478087e-05	299.0135477147536	14.14076419419232	18.237510392746515
2021-07-11_10.00.00	0.3441768	83.50002	7.428704340802345		0.00010723998564035061	300.0630117612029	14.818251347892787	18.226592149555017
2021-07-11_11.00.00	0.3541126	85.34759	7.666604840398479		0.0001100399976067251	302.3321795444395	15.63474019276472	18.12168144185739
2021-07-11_12.00.00	0.3826479	90.63413	8.27424537050887		0.0016217608520058635	302.59569004019653	17.017209914584942	17.991921758878107
2021-07-11_13.00.00	0.424586	98.19472	9.112244592694529	0.0009270000299159361	0.004618999611092829	300.20626767902337	18.983978963468992	17.980526853641663
2021-07-11_14.00.00	0.499314	111.096	10.634561881114069	0.00057878002812098	0.017610500493612947	300.488945958017	22.350682718760098	17.91510324329056
2021-07-11_15.00.00	0.5271359	115.9775	11.063583330840338	2.3460998593950998e-05	0.020957309959015166	298.4035283608754	24.49071315739017	17.65895276123115
2021-07-11_16.00.00	0.4993411	111.5936	10.508134143058006	2.4640000598318722e-05	0.006540201035091393	296.5090442161679	23.829109330808816	17.819076291959504
2021-07-11_17.00.00	0.5019568	112.2412	10.493068477578005		0.0007795500643192629	295.14020396010125	24.851282481760435	17.785197051634213
2021-07-11_18.00.00	0.5247665	116.0402	10.951625931133515		0.0010435970921709994	293.7842042578532	28.911782050117047	17.34205601531619
2021-07-11_19.00.00	0.521173	115.4508	10.896075029168038		0.0030356388548179614	293.56907845764476	33.95015199611118	16.64654767556317
2021-07-11_20.00.00	0.4933808	110.6227	10.457695874592394		0.014537999222185658	294.4603245496501	31.07638424578598	16.700496110779397
2021-07-11_21.00.00	0.5379609	118.1143	11.222694229215904		0.009764199599126454	295.08586422510047	36.09701317095304	16.327097880464237
2021-07-11_22.00.00	0.55018	119.9053	11.481365363329044		0.03611038980464894	294.50331249069524	36.68914037712761	16.327497609212003
2021-07-11_23.00.00	0.5113321	113.4387	10.770909743620425		0.0229404613037365	294.0578011016823	33.13207695661603	16.51889628681164
2021-07-12_00.00.00	0.5711419	123.0096	11.863266221916415		0.009114963951296856	291.42738573768054	34.42357171620029	16.404460222785815
2021-07-12_01.00.00	0.5948461	126.5429	12.251934065276574		0.007025536243156729	290.9680661009379	33.6229442819573	16.12848977002875
2021-07-12_02.00.00	0.5785803	124.2066	11.838292398360608		0.0018799279025937116	293.40203960101235	31.613328757056376	16.269824716519793
2021-07-12_03.00.00	0.5539205	120.39	11.375145840189068		0.012504998952942232	295.06695697483997	31.993582274944714	15.947579993080865
2021-07-12_04.00.00	0.5371752	117.8237	11.026457653992281		0.007129359499805546	297.64887598630344	31.846667335659724	15.86930646714228
2021-07-12_05.00.00	0.5361742	117.6897	10.95900918419242		0.00033561013551919105	298.36303409260086	30.913668587757577	15.733085472878258
2021-07-12_06.00.00	0.5277039	116.499	10.69541089538397			298.91804376953996	31.00236047795052	15.541074412414446
2021-07-12_07.00.00	0.5183146	115.0392	10.455362431567295			298.746575852315	30.565843884003915	15.270807529718695
2021-07-12_08.00.00	0.5004189	112.3842	10.0065366320639			298.16052553223165	31.968459784025075	15.086729977605273
2021-07-12_09.00.00	0.4430678	102.9023	8.849998504203189			298.19458091409854	33.19597630875054	14.97039902911746
2021-07-12_10.00.00	0.3730106	90.21315	7.508576898914051			298.3485186839363	33.77021533767363	14.742953714443786
2021-07-12_11.00.00	0.3276629	81.35805	6.649385227510695			298.9742816733661	32.320579108867676	14.246424456644775
2021-07-12_12.00.00	0.2790856	71.35069	5.718251712687348			298.9839586124758	28.1462320790057	13.889119974734513
2021-07-12_13.00.00	0.2198813	58.66359	4.5325934125108445			296.43006550543396	22.70505478190509	13.79076721816466
2021-07-12_14.00.00	0.2056051	55.32496	4.304849373261136			294.02664880154833	21.110678881635447	13.509737238890693
2021-07-12_15.00.00	0.2255817	59.17534	4.910234241780596			295.5064761054042	18.889475674933255	13.361663551766071
2021-07-12_16.00.00	0.2301759	59.88448	5.093119334669578			300.9358344499032	15.730852763888914	13.113617742606095
2021-07-12_17.00.00	0.2370708	61.45664	5.2172525204176265			304.6387524192348	15.053272940507826	12.560523165062932
2021-07-12_18.00.00	0.2514642	64.69	5.498339665539833			305.15594759565283	14.460602494631344	12.735793787991042
2021-07-12_19.00.00	0.2979421	74.75512	6.394312980524725			303.3737531636147	24.67686645340627	12.849358818093947
2021-07-12_20.00.00	0.2955564	74.47535	6.284985191611571			304.2042578532083	29.984846097117742	12.36530977825646
2021-07-12_21.00.00	0.272942	69.9351	5.78787806264397			306.3737903826113	23.829514418893062	12.794971166046025
2021-07-12_22.00.00	0.2766751	70.81894	5.811547551380621			304.4506103915438	23.48187277362439	12.851175331272202
2021-07-12_23.00.00	0.2629348	67.86358	5.5327848745026476			304.1546449307727	20.817919345249525	12.804291210339727
2021-07-13_00.00.00	0.232203	61.1273	4.926245250845125			302.6948786660712	16.44362007798975	12.662341402180857
2021-07-13_01.00.00	0.1840529	50.20223	3.963397852035779			303.8520172696144	12.15900259724247	12.592516790158584
2021-07-13_02.00.00	0.1324247	38.0082	2.8426173452598196			304.6173142772071	9.434666608359553	11.838694864133231
2021-07-13_03.00.00	0.1187587	34.66412	2.5450103209979953			305.4949382164657	9.80534423718092	11.236290495343724
2021-07-13_04.00.00	0.1191936	34.76769	2.5556732581446133			307.43133095131753	10.817006010132692	10.708556032779313
2021-07-13_05.00.00	0.1253011	36.26344	2.697264486792114		3.0800011966374485e-06	308.77676045853804	11.339232787754721	10.561299307665422
2021-07-13_06.00.00	0.1275576	36.76	2.7583471445238876			309.4566770879857	10.173157185649867	10.59769655833884
2021-07-13_07.00.00	0.1252708	36.19148	2.7126499536302986			307.8442757183266	8.55570052775457	10.630604728704043
2021-07-13_08.00.00	0.1310555	37.51441	2.864867921141592			308.50841149322616	8.817187301999784	10.18920496812325
2021-07-13_09.00.00	0.1447713	40.66235	3.2096957549286502			309.8624013696591	10.216329970219217	9.782761288779739
2021-07-13_10.00.00	0.1605093	44.3375	3.5669189577287823			309.2120738424892	14.009914765225593	9.591087064101828
2021-07-13_11.00.00	0.1794383	48.78628	3.959550662637987			308.6012356706863	19.179176353543966	9.443471103971262
2021-07-13_12.00.00	0.2192188	57.71166	4.785598468304065			308.40758523150214	27.27111559751374	9.123094530297976
2021-07-13_13.00.00	0.2568871	65.84785	5.549483950100218			309.2622078308769	32.33379628242534	9.154698353134961
2021-07-13_14.00.00	0.2815165	71.0577	6.021270230651868			308.17883727854695	34.195380925270534	9.3105376803058
2021-07-13_15.00.00	0.3025702	75.33073	6.455159003201005			307.3728971266935	34.9251563968633	9.465909400956264
2021-07-13_16.00.00	0.3142924	77.67468	6.683148353127711			309.2335119845169	34.93522006796412	9.534668224944994
2021-07-13_17.00.00	0.3287855	80.43936	6.990773925269991			308.6388268572279	35.38972960799649	9.44741324368215
2021-07-13_18.00.00	0.3420468	82.88782	7.295934424267807			308.1258746464195	35.49397951027404	9.331050180015552
2021-07-13_19.00.00	0.3432991	83.07034	7.352340922009154			307.9268646717284	33.68000749249196	9.366264940236306
2021-07-13_20.00.00	0.3360708	81.65918	7.213279684087714			311.2889682894149	31.306808382219725	9.51000225921581
2021-07-13_21.00.00	0.31629	77.97153	6.7298830286893825			311.3694357600119	29.77257084109414	9.57259233409377
2021-07-13_22.00.00	0.2885679	72.66556	6.041475453974331			310.089065058806	29.389228562079136	9.483885964899969
2021-07-13_23.00.00	0.264247	67.85461	5.452514434439226			310.75026053297603	28.527615251659554	9.54751902066738
2021-07-14_00.00.00	0.2598779	66.95378	5.330074490681186			312.1624981390502	28.446489824728207	9.478236622477198
2021-07-14_01.00.00	0.262066	67.41468	5.355936817542705			310.60614857823435	29.13855740451674	9.376708773426174
2021-07-14_02.00.00	0.265286	68.08832	5.388075507823017			307.87401369659074	31.010152033463502	9.121109578524795
2021-07-14_03.00.00	0.2743373	69.95899	5.544820055643641			307.38543992853954	33.02894979069172	9.022463823146666
2021-07-14_04.00.00	0.278284	70.73719	5.597639632632303			308.7069004019652	34.97387853012544	8.896616099997914
2021-07-14_05.00.00	0.2733969	69.71759	5.477081401262452			308.5326038410004	35.83094993960546	8.853874476055182
2021-07-14_06.00.00	0.2613115	67.23545	5.205573338917641			309.1476105404198	36.46790857490185	8.79985539917152
2021-07-14_07.00.00	0.2489497	64.68272	4.940509169234451			311.7002382015781	36.56938956159917	8.806313570029317
2021-07-14_08.00.00	0.2420477	63.23207	4.799679899482454			314.0018237308322	36.99091326281817	8.7886311957119
2021-07-14_09.00.00	0.2481121	64.49486	4.92412121937356			313.49586869138005	37.781929508129394	8.775901863672232
2021-07-14_10.00.00	0.2734035	69.67461	5.468298082388489			316.9925934196814	40.10358991688306	8.854024520674045
2021-07-14_11.00.00	0.3263965	80.1491	6.569922517725192			319.426641357749	47.47259009645299	8.83141570275427
2021-07-14_12.00.00	0.375766	89.48725	7.600963293146259			319.494119398541	52.85958329475472	9.140081925093114
2021-07-14_13.00.00	0.4224187	97.91468	8.548768959224578			318.1348816435909	56.669129761754505	9.498358504403143
2021-07-14_14.00.00	0.4720525	106.3917	9.572620935172166	4.1779998205043825e-05	2.3040000598318725e-06	315.52687211552774	59.20119352105042	9.793563855933769
2021-07-14_15.00.00	0.4942652	110.222	9.879764860741316	0.001992399856403506		312.4620738424892	59.99658717444534	10.091541852287605
2021-07-14_16.00.00	0.4834473	108.5967	9.72468064738086			315.930586571386	59.0896819449964	10.40263369430346
2021-07-14_17.00.00	0.457044	104.2526	9.200017949561731			321.0214753610243	57.10821154414708	10.686094233969754
2021-07-14_18.00.00	0.4289292	99.37129	8.697092170999492		0.0002607700062823466	321.016934643442	54.909599081063945	10.793509657563618
2021-07-14_19.00.00	0.400738	94.3964	8.129096239566817		0.0009074000059831872	321.029663540271	52.821660510043564	10.779715097803773
2021-07-14_20.00.00	0.4002936	94.26612	8.10605498549077		0.0018202800131630118	320.17719964269764	52.981678209035366	10.48468396373164
2021-07-14_21.00.00	0.4013127	94.47108	8.110832560504981		0.0007560699434588805	319.0633839511687	53.4696738966645	10.192662687481004
2021-07-14_22.00.00	0.4026884	94.54836	8.210159451940047		0.01117622281389296	318.3820902188477	53.11603229293229	9.982224412887035
2021-07-14_23.00.00	0.4106437	95.86513	8.402904837406886		0.011604200197445179	316.9440598481465	54.17637726704892	9.742634275675243
2021-07-15_00.00.00	0.3966417	93.40632	8.10871451222066		0.0034486792114159213	315.37211552776535	54.35290801563959	9.648382692405221
2021-07-15_01.00.00	0.370048	88.57364	7.589215304992969		3.0800011966374485e-06	314.4007741551288	51.96612809244601	9.848228693610281
2021-07-15_02.00.00	0.349939	84.75428	7.2237831692942835			314.78952657436355	49.6769124367425	9.95533647239455
2021-07-15_03.00.00	0.3281063	80.50295	6.817213629700541			315.8115230013399	46.919537509370194	10.020901778052519
2021-07-15_04.00.00	0.3077042	76.42083	6.45034253746971		1.7691898764471833e-05	317.8300208426381	42.97224098965183	10.233092010766882
2021-07-15_05.00.00	0.3014353	75.03966	6.381143985401024		0.00030414993867233076	319.3841000446628	40.68304970379137	10.374328682519604
2021-07-15_06.00.00	0.3015112	74.92489	6.435121309121368		5.8535106351153254e-05	317.6783162125949	39.8475432769865	10.343798020978284
2021-07-15_07.00.00	0.2997125	74.49844	6.437759894695904			318.0926380824773	38.35980170430041	10.439841910707514
2021-07-15_08.00.00	0.3002091	74.55307	6.474188530230053			318.5790531487271	37.97465510336974	10.425558441948283
2021-07-15_09.00.00	0.3031697	75.19814	6.522389086666466			317.7456825963972	38.690818899764814	10.40068560647643
2021-07-15_10.00.00	0.3153093	77.68502	6.741269034014419			318.1901146345094	42.14767869767495	10.255265347004638
2021-07-15_11.00.00	0.332572	81.19628	7.058838663355969			317.9960920053595	44.8045593034176	10.405887999604204
2021-07-15_12.00.00	0.3607239	86.76731	7.584689023843001			318.87583742742294	46.44454810066247	10.864657658775911
2021-07-15_13.00.00	0.3790151	90.37819	7.91000688066533			317.8528733065356	47.505803797079984	11.33078793563817
2021-07-15_14.00.00	0.3858175	91.77746	8.031848505698985			316.20474170016377	46.25759737389251	11.877148650467632
2021-07-15_15.00.00	0.3779113	90.4334	7.887710533401142			317.4085529254131	42.72181462790028	12.500739964550519
2021-07-15_16.00.00	0.3631543	87.73584	7.604771591826966			318.25375911865416	40.87508065925768	12.897995263754524
2021-07-15_17.00.00	0.3447088	84.26023	7.246402608669638			317.05698228375763	39.72211155324313	13.072764985431888
2021-07-15_18.00.00	0.3260198	80.66242	6.8717294402728335			316.91499181182076	39.61619171498491	13.001407307443515
2021-07-15_19.00.00	0.3082969	77.18696	6.510270140904059			316.660934941194	39.45345531972057	12.927818239523845
2021-07-15_20.00.00	0.2982032	75.17838	6.282666706554581			315.64039005508414	40.46812495364042	12.803056741050796
2021-07-15_21.00.00	0.2766361	70.77495	5.849591647470607			315.513249962781	37.513548188634395	13.046395913421236
2021-07-15_22.00.00	0.2777991	71.08654	5.83533969545577			314.8816435908888	38.0155055849666	12.91823304552895
2021-07-15_23.00.00	0.2750522	70.60681	5.720172315792622			313.82298645228525	38.51798736508771	12.793254880406721
2021-07-16_00.00.00	0.2578869	67.02091	5.376109133335327			314.06833407771325	33.08964807921932	13.211538210120239
2021-07-16_01.00.00	0.2491461	65.14577	5.190890597421246			314.7384621110615	29.01443956244789	13.461715237502347
2021-07-16_02.00.00	0.2484056	65.07625	5.146214138271457			314.53465088581214	28.92994978431589	13.566491299651148
2021-07-16_03.00.00	0.2488638	65.27101	5.137365004337811			312.5866458240286	30.74223378921761	13.575811600273198
2021-07-16_04.00.00	0.2438828	64.24628	5.046647919346635			310.77683489653117	30.958291592401064	13.664547624706302
2021-07-16_05.00.00	0.2370803	62.75077	4.92556915068657			311.1390129522108	30.10516390297848	13.736316128119483
2021-07-16_06.00.00	0.2364392	62.57717	4.920384718939779			311.3099970224803	29.810424314474954	13.679506326292255
2021-07-16_09.00.00	0.235915	62.48196	4.93068776737368			308.97316510346883	29.79281649300374	13.926629047636595
2021-07-16_12.00.00	0.2179597	58.64939	4.5084213360457115			306.72897126693465	30.71686897257402	14.451981553438088
2021-07-16_15.00.00	0.2179927	58.50965	4.63145062374727			302.08128628852165	24.67876823103826	15.812872998873331
2021-07-16_18.00.00	0.2188081	58.5867	4.712346306877674			304.648652672324	18.777079095106007	16.705197689278975
2021-07-16_21.00.00	0.2110874	56.74953	4.571391390193556			306.4081062974542	13.282890613398884	17.327636193931426
2021-07-17_00.00.00	0.2199663	58.79379	4.739375355251743			305.23146493970523	13.904950118906891	17.066138667927248
2021-07-17_03.00.00	0.229598	60.75221	4.963269213510037		0.0003863999162353786	304.833891618282	13.690767475705027	17.100844252511536
2021-07-17_06.00.00	0.3595756	86.43704	7.873219253896551		2.6799999999999998e-05	305.2245422063421	18.18105753085382	17.24456718217192
2021-07-17_09.00.00	0.3723156	89.17038	8.009531217279445			305.4058359386631	19.553101341904245	17.336331114996483
2021-07-17_12.00.00	0.3699176	89.2543	7.79827385048015			305.2978636295965	21.471786578895134	17.62821341348797
2021-07-17_15.00.00	0.3784812	90.91021	7.958793789451641		1.030399976067251e-05	302.50364746166446	21.84472283150045	17.871227374539217
2021-07-17_18.00.00	0.3563864	86.60045	7.520495407903789			301.46944320381124	19.755358103600916	17.729263165804866
2021-07-17_21.00.00	0.2858992	72.89304	5.991103000568402			304.68739764775944	14.762558135850051	17.66185475729003
2021-07-18_00.00.00	0.2588851	67.45474	5.386863912406139			300.4915140687807	15.017132683678318	17.285235944813962
2021-07-18_03.00.00	0.2333642	61.86459	4.87762287970802			300.54027095429507	13.745631426212704	16.788096417754275
2021-07-18_06.00.00	0.1624409	45.9615	3.333230621952314			298.81762691677835	12.911023497982908	15.894429622288214
2021-07-18_09.00.00	0.08746735	27.48784	1.717656684715948			299.79257853208276	9.112305587173704	14.89036266702982
2021-07-18_12.00.00	0.1141354	34.29781	2.2752484518503002			298.3855143665327	15.70609490824733	14.509472876956124
2021-07-18_15.00.00	0.1390172	40.38078	2.805487480180692			297.4537740062528	17.470809002611386	14.41381120000807
2021-07-18_18.00.00	0.1389818	40.28729	2.8412169802853975			301.7581137412535	15.77969710068654	14.372104972357988
2021-07-18_21.00.00	0.1490972	42.88979	2.9930624943907618			304.9832142325443	16.569105931737774	14.831021942730445
2021-07-19_00.00.00	0.1497346	43.08881	2.9565058186495947			308.05541908590146	20.03588137789676	14.106825035503334
2021-07-19_03.00.00	0.176274	49.04772	3.5667035629880037			306.5735075182373	21.99984781900384	13.373950596144823
2021-07-19_06.00.00	0.1975309	53.77162	4.037771861070392			308.1105032008337	23.555363667617236	13.14013332565196
2021-07-19_09.00.00	0.1993807	54.30191	4.049851916115714			308.90806907845763	25.56277472205936	12.890794507903593
2021-07-19_12.00.00	0.2671491	69.26178	5.334977712627516			308.9574959059104	36.210185870171735	12.919068368624266
2021-07-19_15.00.00	0.3767862	91.30433	7.368755796212643			308.09319636742595	41.92491130716219	13.681723476555874
2021-07-19_18.00.00	0.3849989	92.8624	7.493843300326083			306.40278398094387	44.630839039767466	13.544778710564742
2021-07-19_21.00.00	0.3074034	77.91326	5.996221617255512			307.967619472979	47.78976442774325	12.836951226462986
2021-07-20_00.00.00	0.2547482	66.91203	5.01048852723846			304.9226589251154	38.74980439341736	13.476044420062578
2021-07-20_03.00.00	0.23941	63.5855	4.684814670775122			301.09569004019653	39.11673524222603	13.140234214579607
2021-07-20_06.00.00	0.2180292	58.89655	4.258608310647081			303.7773559624832	35.50912649574937	13.004538043211426
2021-07-20_09.00.00	0.2063336	56.22467	4.0561970861878125			305.74348667559923	29.3852989039972	13.091231086120615
2021-07-20_12.00.00	0.2446935	64.73313	4.779226373889371			304.7813011761203	35.321519749951634	13.268148220030582
2021-07-20_15.00.00	0.2920326	74.86201	5.703308702545845			300.7625800208426	34.39793623247097	14.439663397299853
