date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-23_12.00.00	0.2081207	55.08171	4.033215663984205			333.6401667411047	54.50597240582265	5.010387357379443
2021-06-23_13.00.00	0.2242039	58.66824	4.3244921769826785	5.506001136805576e-05		334.5947595652821	56.39194696194132	5.454589519000251
2021-06-23_14.00.00	0.2382935	61.7008	4.588521255272683	0.000762075866814252	4.414000658150597e-06	333.9652746761947	55.85332483926475	5.960564323043059
2021-06-23_15.00.00	0.2469377	63.57895	4.770311424896041	0.0006107069135728602	1.8436000837646213e-06	331.87494417150515	56.06220302316256	6.288174701225898
2021-06-23_16.00.00	0.2538711	65.05577	4.925183235109342	0.0003558001017141831	1.8436000837646213e-06	328.9717880005955	55.51236043652437	6.547654570960333
2021-06-23_17.00.00	0.2541107	65.12312	4.9509498309749596	6.914000658150596e-06		328.21185052850973	54.95746817023664	6.635014587906596
2021-06-23_18.00.00	0.2458499	63.40789	4.7990606396027164			329.16748548459134	53.94543804353692	6.657504591622171
2021-06-23_19.00.00	0.2326718	60.63318	4.543482813294642			329.35894000297753	52.01315489040819	6.649891570662817
2021-06-23_20.00.00	0.2208041	58.08952	4.316390941454513		1.2848000119663744e-05	328.65393776983774	50.430308403131434	6.538650456588073
2021-06-23_21.00.00	0.2076803	55.22749	4.073332934454184		8.044000358991234e-05	329.9668378740509	48.44082438801827	6.586371113894586
2021-06-23_22.00.00	0.1926989	51.88629	3.8057648009094445		0.0002508000119663745	330.10845615602204	43.636116313438365	6.832422943995596
2021-06-23_23.00.00	0.1771791	48.3621	3.5200526520477458		0.0003648000119663745	330.60443650439186	38.992967328903994	7.057698242727497
2021-06-24_00.00.00	0.1604646	44.49574	3.200239327489754		0.0004370000299159362	330.2343680214381	34.641018055273165	7.300335004566136
2021-06-24_01.00.00	0.1492863	41.83275	2.9930684775780056		0.0001442399856403506	330.8108530594015	30.389902141005848	7.53220230209314
2021-06-24_02.00.00	0.1399333	39.58493	2.8088293894157417		0.0010814000658150597	331.1869510198005	25.815220174037773	7.728193405538775
2021-06-24_03.00.00	0.1338453	38.11869	2.6837236365812065		0.0017240000598318724	332.6905984814649	23.72503480504733	7.8116546635766895
2021-06-24_04.00.00	0.1290206	36.95795	2.5847524456277857		0.0009574119723576749	331.53011016822984	21.677819044507807	7.989596506054227
2021-06-24_05.00.00	0.1257972	36.16472	2.5195150626738863		0.00019445998743530677	329.7026202173589	19.460347426673597	8.182047115325076
2021-06-24_06.00.00	0.1244102	35.79763	2.493597690489724		3.722000179495617e-05	333.05203215721303	18.659191768192223	8.222575642893219
2021-06-24_07.00.00	0.1241237	35.69996	2.489780417028151			333.37647015036475	18.57659936151937	8.225656193806628
2021-06-24_08.00.00	0.1246141	35.81363	2.4983821461692646		2.5759999401681273e-05	327.95064761054044	19.340310966828504	8.27006813572325
2021-06-24_09.00.00	0.1279687	36.64987	2.5561635803392466		6.65400125646932e-05	326.57268870031265	22.779111884879654	8.1455505664116
2021-06-24_10.00.00	0.1393419	39.42771	2.770755676548897			328.166108381718	30.402360875555537	7.990443765959242
2021-06-24_11.00.00	0.1630371	45.04851	3.2264696203667698			330.15963227631386	40.44158592900813	7.997427086952257
2021-06-24_12.00.00	0.2117663	56.18815	4.150940856194094			328.33221676343607	47.881673673640336	8.256737428316455
2021-06-24_13.00.00	0.2830155	71.45183	5.463239297573818			326.10045407175824	53.919722503426826	8.646449203232407
2021-06-24_14.00.00	0.3352774	82.02803	6.384524486193795			324.70887300878366	58.53986168121932	9.032438370813907
2021-06-24_15.00.00	0.3576008	86.42619	6.749869865677446	0.0001774599874353068		323.970075926753	62.30500368069874	9.257701060630723
2021-06-24_16.00.00	0.3737131	89.53014	6.988533221647171	0.0008215999042690041		324.2208947446777	64.62366356197415	9.351627732141537
2021-06-24_17.00.00	0.3579496	86.53717	6.777329703533072	0.00017345998743530677		322.04533273782937	64.3316910997818	9.452318484102648
2021-06-24_18.00.00	0.3310104	81.27956	6.363098692673587			319.2376060741402	62.43237876804249	9.52362329976711
2021-06-24_19.00.00	0.3057702	76.24598	5.948173632093816			317.82909036772367	58.526226711749594	9.68661920238469
2021-06-24_20.00.00	0.2962965	74.29638	5.802572770514853			317.03256662200386	56.408951295241174	9.744119609734128
2021-06-24_21.00.00	0.2955041	74.12343	5.802578753702098			318.1901890725026	56.148722584554996	9.754128577648942
2021-06-24_22.00.00	0.2825695	71.58874	5.528055164986388			320.72993896084563	56.17738887384661	9.714041457606754
2021-06-24_23.00.00	0.2594624	66.84531	5.081155951775511			323.19361322018756	54.299994894982426	9.823837668012402
2021-06-25_00.00.00	0.2458609	63.98584	4.837942381906842			322.852315021587	51.16129178664487	10.005097216129514
2021-06-25_01.00.00	0.2391279	62.5231	4.717120890298262			321.6166071162721	48.58744382151028	10.160279588200638
2021-06-25_02.00.00	0.2302076	60.60963	4.536234181948724			321.7809662051511	47.090763588270164	10.18942805513575
2021-06-25_03.00.00	0.2104298	56.30103	4.143078948155682			324.0609274973947	44.73876729296037	10.246590746964102
2021-06-25_04.00.00	0.1868588	51.02003	3.6812127920543274			326.880043174036	41.20905233155075	10.338249372790585
2021-06-25_05.00.00	0.1692424	46.9617	3.3429742423789146			323.5044662795891	37.21462217943428	10.433427202753421
2021-06-25_06.00.00	0.1600516	44.81965	3.1646991952613153			321.52475063272294	33.573003937141635	10.581250357670456
2021-06-25_07.00.00	0.1689161	46.91742	3.333843898644808			321.44063570046154	32.54755677891522	10.614726637293074
2021-06-25_08.00.00	0.1799965	49.49046	3.553046938103928			318.92626916778323	32.83347135005984	10.67180110074446
2021-06-25_09.00.00	0.2034488	54.80709	4.0372961976845065			315.110131010868	32.96659529555315	10.89786188171621
2021-06-25_10.00.00	0.2594577	66.95902	5.158563436742753			311.88231353282714	35.82177912553541	11.00371607946073
2021-06-25_11.00.00	0.3052115	76.39169	6.045110240224967			312.8515334226589	40.08129576091759	10.972251893032649
2021-06-25_12.00.00	0.3387873	83.05415	6.6751039578783615			313.34375465237457	42.242329356971254	11.133740316213789
2021-06-25_13.00.00	0.3643026	88.00755	7.134140066413377			314.03599076968885	44.698464698761214	11.255275021217528
2021-06-25_14.00.00	0.3909932	92.9977	7.630418523947706			314.56662200387075	48.13783792128969	11.378462985837473
2021-06-25_15.00.00	0.4035992	95.32722	7.8775391150866065			316.4587985707905	49.682546771533495	11.620101575123385
2021-06-25_16.00.00	0.4053178	95.71133	7.89617375175756			315.74843680214383	51.56040791448361	11.689607109689575
2021-06-25_17.00.00	0.400814	94.9628	7.78671134113142			313.84014440970674	53.397088429363315	11.632403212905842
2021-06-25_18.00.00	0.3774276	90.71758	7.334941813504053			313.923924370999	53.692641787662694	11.544250320325716
2021-06-25_19.00.00	0.3529383	86.11468	6.90574385975409			314.697000148876	49.933646298146996	11.828067925425785
2021-06-25_20.00.00	0.3416579	83.92291	6.714814371615759			314.54942682745275	47.7161790939509	11.986392167127917
2021-06-25_21.00.00	0.3303963	81.79598	6.461546055583809			314.5803185946107	48.67905132118769	11.809211123184014
2021-06-25_22.00.00	0.3284348	81.41794	6.390052951207108			313.43862587464645	51.096757121875	11.47368988159775
2021-06-25_23.00.00	0.3327784	82.23844	6.453465761210997			311.39452136370403	52.1015038955161	11.270724802437485
2021-06-26_00.00.00	0.3404298	83.61735	6.5965477009603015			309.770619324103	52.05605272070402	11.088577187710484
2021-06-26_01.00.00	0.3152002	78.53679	6.16886050198941			307.07715497990176	46.31268215987195	11.256546094304554
2021-06-26_02.00.00	0.2917901	73.78138	5.735160199838455			307.31185797230904	42.18038472944517	11.27231266822406
2021-06-26_03.00.00	0.2645615	68.11405	5.224393454393155			309.2003498585678	36.71848315367817	11.357272341838552
2021-06-26_04.00.00	0.2372651	62.35965	4.683399646991952			309.1561709096323	34.37512230175679	11.293794217623201
2021-06-26_05.00.00	0.2186543	58.30509	4.324964848774942			311.61616048831326	32.15301344310506	11.43136894376687
2021-06-26_06.00.00	0.2138269	57.18738	4.24772788464415			311.0821051064463	30.323271085371402	11.641440373436978
2021-06-26_07.00.00	0.2203504	58.59875	4.386753223442128			310.49869733511986	29.22067326071102	11.790403374643233
2021-06-26_08.00.00	0.2363612	62.07847	4.697726388847339			308.8209394074736	29.61139625790238	11.691351598199617
2021-06-26_09.00.00	0.2399316	62.88669	4.750560923804111			307.55847104362067	31.23957685140679	11.439658102487215
2021-06-26_10.00.00	0.2530958	65.72167	4.982953899542286			306.6023894595802	33.60825597840188	11.285817494787295
2021-06-26_11.00.00	0.2711377	69.54643	5.304011727046998			306.26939109721604	36.6309427801684	11.233442535083782
2021-06-26_12.00.00	0.2953771	74.52793	5.746674843689234			309.05054339735	40.618217855050126	11.17414840130266
2021-06-26_13.00.00	0.2969111	74.88654	5.758386932719059			310.4656840851571	42.86199847328696	11.256711547293946
2021-06-26_14.00.00	0.2882649	73.15746	5.578023753253358	0.0002338500014957968		309.59732767604584	43.522095504498125	11.417886147111403
2021-06-26_15.00.00	0.288825	73.25075	5.534642654141861	0.0015210000897478086		309.20463004317406	42.92594676129559	11.58745353567889
2021-06-26_16.00.00	0.279131	71.26211	5.42043258443773	0.0003100038890717085		312.32804823581955	42.52663447883119	11.714095802345128
2021-06-26_17.00.00	0.2564166	66.45772	5.016082807311455	8.642199419630837e-05		313.4511686764925	41.26935190603799	11.699453434151337
2021-06-26_18.00.00	0.2241838	59.42582	4.423032279295181	6.423998564035061e-06		312.61139645675155	41.020193328380586	11.44268661794655
2021-06-26_19.00.00	0.2044698	54.94068	4.078179316121697			312.8257034390353	40.63711586255082	11.152560158583412
2021-06-26_20.00.00	0.188204	51.18556	3.7857031740808327			315.6112847997618	38.73818108984623	10.914323321581833
2021-06-26_21.00.00	0.1764346	48.37843	3.58772249977563			320.3224653863332	36.24324831977393	10.831670926042818
2021-06-26_22.00.00	0.1673989	46.12488	3.4579621264247464			321.41912312044064	32.0323877721058	10.906873216992949
2021-06-26_23.00.00	0.1734724	47.47346	3.5933616537529542			320.6739988089921	32.47263483192798	10.639195688522364
2021-06-27_00.00.00	0.1671129	46.06892	3.450961797349448		2.191999880336255e-05	321.61485782343306	32.10146975516025	10.391594432657087
2021-06-27_01.00.00	0.1698465	46.60652	3.5331438657372782			322.00993747208577	32.76369015916735	10.07895967270997
2021-06-27_02.00.00	0.1714208	46.83822	3.6002512938642415			321.1201429209469	32.55706034156293	9.857596009095403
2021-06-27_03.00.00	0.1671017	45.76372	3.533799024740479		0.00019667998923026295	319.0968066100938	30.855038856281915	9.714371925915202
2021-06-27_04.00.00	0.156503	43.28999	3.328560744308493		0.0003554001256469321	317.91212594908444	26.957211456269942	9.677316117844725
2021-06-27_05.00.00	0.1548416	42.8914	3.313749364286355		0.00011836000837646213	316.012989429805	23.566228030119856	9.648706631811706
2021-06-27_06.00.00	0.159738	43.99016	3.4424626798695663			315.7920574661307	20.481359370260435	9.829216828217795
2021-06-27_07.00.00	0.1704122	46.41011	3.695719029527029			315.12021735894	17.951907897679625	10.173481452102067
2021-06-27_08.00.00	0.1818134	48.97215	3.9551919107308464			315.2197781747804	17.97863462174942	10.334587144719308
2021-06-27_09.00.00	0.1901027	50.90223	4.1241062614054504			312.9599151406878	19.659099030119542	10.293735454724185
2021-06-27_10.00.00	0.197763	52.73705	4.251772519220989			314.5416108381718	22.704105714529373	10.245523135788062
2021-06-27_11.00.00	0.2031429	54.09484	4.310626140545068			314.1200684829537	26.144918481949013	10.345486628529727
2021-06-27_12.00.00	0.2037907	54.40001	4.272683758638227			311.5762989429805	27.54496097625737	10.584499553119713
2021-06-27_13.00.00	0.2095776	55.85146	4.330415532354085			312.58642251004915	30.826070180122024	10.64726667330126
2021-06-27_14.00.00	0.2115057	56.44072	4.313456188111407			313.07268870031265	32.977595814814194	10.789580258074977
2021-06-27_15.00.00	0.2140003	57.12278	4.299386723307506			315.2629522108084	34.99068683427702	10.678908352445262
2021-06-27_16.00.00	0.2041661	55.02233	4.075074041942142			316.6245347625428	33.46621287415832	10.63991378654265
2021-06-27_17.00.00	0.1968633	53.40762	3.9254674365034252			315.9355366979306	31.425036306364134	10.634421757668633
2021-06-27_18.00.00	0.187296	51.19771	3.7603284769796868			315.3108902783981	28.251541946414378	10.739665628494208
2021-06-27_19.00.00	0.1810829	49.69081	3.6783318873964164			314.8277877028435	24.53234875890506	11.0280018601228
2021-06-27_20.00.00	0.1839608	50.20557	3.779453735004637			314.47986452285244	23.07860035359352	11.097792103533834
2021-06-27_21.00.00	0.1822671	49.81043	3.750381428186795			313.1867649248176	22.566585729942698	11.04286844103251
2021-06-27_22.00.00	0.1718904	47.50503	3.517120890298262			312.8324772964121	22.384234698198643	10.95391881925866
2021-06-27_23.00.00	0.1582186	44.41305	3.214066473210279			315.27210808396603	18.56898879695299	11.545203485557352
2021-06-28_00.00.00	0.1586504	44.57301	3.1925628982559004			314.37401369659074	17.79386474360529	11.52834196459088
2021-06-28_01.00.00	0.1653636	46.16123	3.3085320250097228			309.68013994342715	19.760389303927983	11.077456799073843
2021-06-28_02.00.00	0.1670209	46.56679	3.333682352589224			307.4349411939854	22.20642114469785	10.704205785516422
2021-06-28_03.00.00	0.1644073	45.96381	3.279594339904867			309.7910897722197	23.48016610307336	10.57041494787751
2021-06-28_04.00.00	0.166579	46.41994	3.338196667364705			312.7340702694655	23.928179341980528	10.628010446221879
