date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-24_00.00.00	0.4369268	101.4026	9.121473659018159			301.7109944915885	25.491899479996754	17.29543246054982
2021-07-24_01.00.00	0.4614078	105.7843	9.554683339815119			299.07462408813456	27.336514923584552	17.068777659202567
2021-07-24_02.00.00	0.4627822	105.9532	9.579836658988242		0.000298	298.026499925562	27.679775198317067	17.037566046130053
2021-07-24_03.00.00	0.4469492	103.2537	9.235004636970114		5.140000598318724e-06	298.18501563197856	27.359588726177506	16.899006959186465
2021-07-24_04.00.00	0.4391295	101.9307	9.050937864600472			298.9790084859312	27.819944986622993	16.666650503924473
2021-07-24_05.00.00	0.4308153	100.3156	8.904301911628325		0.00023259999401681274	300.7819338990621	27.4488311166616	16.492718436527696
2021-07-24_06.00.00	0.3773518	90.41888	7.886977592963771			302.51812565133247	25.15524805092128	16.55447350012639
2021-07-24_07.00.00	0.3916463	93.14603	8.15743859754091			300.1126619026351	25.474490611114398	16.45862221289883
2021-07-24_08.00.00	0.3742616	90.00514	7.799925210159452			299.13343010272445	25.168177034563097	16.482926973046006
2021-07-24_09.00.00	0.3787078	90.87993	7.875489873455589			298.5463376507369	25.326577865383026	16.425475836462624
2021-07-24_10.00.00	0.3555632	86.43373	7.439174918479074			298.8398094387375	24.051025134193676	16.54684308236517
2021-07-24_11.00.00	0.3697531	89.07644	7.72664313279684			298.16558731576595	24.187288270821014	16.38482713994324
2021-07-24_12.00.00	0.3654793	88.29532	7.623083136386753			298.73764329313684	25.642918313160234	16.17755754161874
2021-07-24_13.00.00	0.4024495	95.08227	8.362129416340084		0.0003262171298650791	301.8624013696591	24.729852035390063	16.357013161247153
2021-07-24_14.00.00	0.4065749	95.76695	8.45611631316002		0.0006261860172914111	304.8801548310258	24.058968369905806	16.413358677651956
2021-07-24_15.00.00	0.3960297	93.9056	8.237203458282227		1.1223998564035061e-05	305.7555084114932	23.918517089851665	16.36002976645341
2021-07-24_16.00.00	0.4127943	96.86356	8.56904598079397		0.008312600592335536	306.98336310853057	24.090184164677783	16.132291892380522
2021-07-24_17.00.00	0.4015169	94.97093	8.309273940227959			308.00606669644185	24.48626418351578	15.84754025234065
2021-07-24_18.00.00	0.4032005	95.45619	8.289149489933287			307.12970820306685	25.48419914614379	15.776285432535474
2021-07-24_19.00.00	0.3735221	90.08689	7.684210368863493			307.1640241179098	25.880217627990945	15.735354700289747
2021-07-24_20.00.00	0.3845694	92.12012	7.8974122715170365			308.01559475956526	25.043059881415218	15.677052030442212
2021-07-24_21.00.00	0.3835793	91.85098	7.89005594280073			308.38383951168674	24.070551899025062	15.517386431203306
2021-07-24_22.00.00	0.3882101	92.59997	7.991964579531516			308.87457198153936	22.64920812944987	15.462007933115729
2021-07-24_23.00.00	0.3596439	87.21323	7.433416100756872			311.8564835492035	22.37685963798358	15.162602357053913
2021-07-25_00.00.00	0.3362736	82.71761	6.977694677954946			316.1490620812863	22.5363833936442	15.192401019903855
2021-07-25_01.00.00	0.3181051	78.95194	6.659715200287192			320.4507220485336	20.931499101139362	14.939576119263904
2021-07-25_02.00.00	0.329184	81.16868	6.84709067520268			322.30277653714455	21.832651642987848	14.503723463530719
2021-07-25_03.00.00	0.3161433	78.50895	6.598205043826846		5.080001196637449e-05	318.215163019205	20.584581721779763	14.429492442362232
2021-07-25_04.00.00	0.3136323	77.88861	6.566108235857241		1.9976001435964937e-05	317.4881643590889	20.31190589859872	14.035952333708622
2021-07-25_05.00.00	0.3203561	79.20584	6.690343135788433			315.98086943576	21.89468266278821	13.611935151860223
2021-07-25_06.00.00	0.3213229	79.32302	6.714533161815299		0.000222	315.6151927944023	22.97364767300608	13.376635191027674
2021-07-25_07.00.00	0.3030681	75.58814	6.376195889550363		1.3825999940168126e-05	317.31881792466874	23.079454353323513	13.036443858590701
2021-07-25_08.00.00	0.2889081	72.64261	6.103853172585035			317.32108828345986	23.097494845802647	12.844619734253001
2021-07-25_09.00.00	0.2875245	72.27652	6.09488138331289			318.88313235075185	23.133150529699073	12.7612567886801
