date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-27_12.00.00	0.3139884	78.23744	6.45298710623149			313.23421914545185	56.51854594875458	10.324331917809673
2021-07-27_13.00.00	0.3462285	84.74052	7.001091931672001			314.9993300580616	60.545024827392	10.692420222930252
2021-07-27_14.00.00	0.377025	90.76672	7.537580399078589	2.5559999401681275e-05		316.93884918862585	63.28917702823632	11.163510404455621
2021-07-27_15.00.00	0.4020253	95.57214	7.9639363388877245	3.1e-05		317.64355366979305	65.0414319850357	11.528194371884013
2021-07-27_16.00.00	0.4084581	96.91987	8.06466030454423	2.841999880336255e-05		316.92719964269764	64.38226590588206	11.942670449513571
2021-07-27_17.00.00	0.3836275	92.37538	7.633425075537739			315.85748846211106	60.065162075599815	12.341635624366518
2021-07-27_18.00.00	0.3619973	88.30087	7.23740987824214			314.220075926753	57.188633974216366	12.51394576998922
2021-07-27_19.00.00	0.3455622	85.11185	6.927085888652885			311.695771921989	55.74806979647028	12.46979040752484
2021-07-27_20.00.00	0.331055	82.24653	6.648715110539384			306.6527467619473	57.40230122753508	12.10884364985202
2021-07-27_21.00.00	0.3149133	78.97892	6.36399018757292			307.2857302367128	57.14034166532513	11.926553541408225
2021-07-27_22.00.00	0.2822101	72.23149	5.782164118826098			309.636891469406	52.46445697723694	12.029400324386586
2021-07-27_23.00.00	0.2368428	62.46615	4.97131959194663			313.30188328122676	42.42211006206664	12.5270539143919
2021-07-28_00.00.00	0.2114847	56.76533	4.5050827175636465			310.43810480869433	34.479977290889494	12.916788429022972
2021-07-28_01.00.00	0.2024641	54.68876	4.338316331109582			311.65881345838915	28.966728779702954	13.172199350359165
2021-07-28_02.00.00	0.1990413	53.88522	4.274251353696114			312.08854399285394	24.91307323677967	13.318475878897573
2021-07-28_03.00.00	0.1957143	53.13545	4.200714990875639			312.75081881792465	21.73226114238603	13.527821553738193
2021-07-28_04.00.00	0.1957091	53.14715	4.186486971609776			312.6854622599375	21.300024687767184	13.552043779073358
2021-07-28_05.00.00	0.1969671	53.46728	4.194525383671882			312.44886109870475	22.138812472880176	13.442414254533958
2021-07-28_06.00.00	0.1941713	52.83728	4.1364076943787955			312.29611433675746	21.582123420833405	13.570319685480001
2021-07-28_07.00.00	0.1895791	51.79309	4.041574176563856			311.6012356706863	20.261910524667215	13.766895213452642
2021-07-28_08.00.00	0.1883641	51.54554	4.0095760911837734			309.21788000595507	20.10954078923957	13.816166953198888
2021-07-28_09.00.00	0.1883927	51.5835	4.006494749753194			308.94599523596844	20.909242486207514	13.851164656848937
2021-07-28_10.00.00	0.1941612	52.9512	4.108182008555958			309.35938663093646	23.550407590140964	13.757754609765357
2021-07-28_11.00.00	0.2094088	56.47512	4.385679241331857			309.74497543546227	28.154700849901356	13.624557437040096
2021-07-28_12.00.00	0.2148012	57.73165	4.479136626080713			310.8550692273336	28.331944965462256	14.02617528261834
2021-07-28_13.00.00	0.224552	59.9441	4.666533042151554			310.19119398541017	28.162504835779142	14.39270240875419
2021-07-28_14.00.00	0.234074	62.04363	4.874927453854668			308.1514813160637	26.70568820260749	14.80308302074269
2021-07-28_15.00.00	0.2363039	62.49944	4.942537469710114			307.1873604287628	24.34729365763657	15.166075143666035
2021-07-28_16.00.00	0.2330811	61.7403	4.902928770155862			308.85380378145004	21.52414315163614	15.450025374786833
2021-07-28_17.00.00	0.2238724	59.67798	4.725135369611391			310.46974095578383	18.40388374191504	15.638526368470309
2021-07-28_18.00.00	0.2120617	57.03858	4.48364495766895			311.429097811523	16.404450482541524	15.618233327880489
