date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-23_06.00.00	0.9543596	167.2166	11.669554551709696	0.1493157327908577	0.1435935321745894	314.1841968140539	80.04019849825687	2.276589454090015
2021-05-23_07.00.00	0.634301	128.6604	11.48473389774733	0.017280898674724026	0.05700586352349897	315.7708798570791	80.2467521167676	2.5651857622610237
2021-05-23_08.00.00	0.6977587	137.299	11.283483411613366	0.04744362341819487	0.09171496095970323	317.30307428911715	84.07779831594142	2.0578898066048055
2021-05-23_09.00.00	0.9485999	166.7193	11.464262422592514	0.14684099679899482	0.15070939659556645	317.98820157808547	93.36279163853035	0.9930532968027705
2021-05-23_10.00.00	1.112359	182.2559	12.04637568432704	0.19914500254285455	0.5521416818739343	318.8177757927646	93.79434157519368	0.89496240795728
2021-05-23_11.00.00	1.094119	180.5678	11.67254913692524	0.19841400664133782	0.6662727735064469	322.1052925413131	96.1528616215083	0.4577585857689428
2021-05-23_12.00.00	1.015044	173.0325	11.342459688275945	0.1709060041283992	0.7978331887396416	321.88462111061483	98.76182202539509	0.03091883895990577
2021-05-23_13.00.00	1.241643	192.8392	11.230574086816047	0.27058189487540013	0.5592003470248601	323.0873902039601	99.51494894440833	-0.045425512894098574
2021-05-23_14.00.00	0.8303553	152.9462	10.47502318485057	0.11491100008974779	0.5590702127023065	329.86601161232693	98.73730915361654	-0.40788227467430715
2021-05-23_15.00.00	0.5166419	110.1167	8.070472970951625	0.03854363239297574	0.2419518054267508	338.4350528509751	90.45162251076165	-0.8531904194845197
2021-05-23_16.00.00	0.2413507	61.03941	4.029915936219224	0.007861761450324587	0.0006475908696562659	355.9245943129373	75.92885733752165	-1.2160022408305622
2021-05-23_17.00.00	0.3064641	73.65572	5.038343255452179	0.009915601160738325	0.025631070691357286	373.4256364448415	85.05173873832213	-1.9962384164869036
2021-05-23_18.00.00	0.3538415	81.88468	6.088943069973374	0.002629699943159721	0.3543240494211266	394.0665475658776	87.45294478015236	-3.0168935686658642
2021-05-23_19.00.00	0.3384407	78.85412	5.814667783528286	0.006241298949950638	0.12250578873365842	399.7208575256811	83.7589398056964	-3.0432310985202093
2021-05-23_20.00.00	0.3397682	79.46711	5.150192957788614	0.02235800101714183	0.025252571274718038	403.4137263659372	90.7065083402714	-3.2151339023373
2021-05-23_21.00.00	0.2005561	52.09859	3.5074879588356715		4.71409938074012e-05	407.2264403751675	66.64658207013802	-2.685180501879074
2021-05-23_22.00.00	0.1506839	41.38806	2.580158853621324			376.56022033645974	59.0306867557381	-2.4353268061543076
2021-05-23_23.00.00	0.1280652	36.30906	2.2003183055613724			350.7036251302665	63.93280625499896	-2.6791143012761722
2021-05-24_00.00.00	0.1146803	33.17349	2.074248362102492			341.1481688253685	44.192654253842775	-1.7348186259667386
2021-05-24_01.00.00	0.1219696	34.93767	2.2793442426780746			338.27858418937024	40.60488098621653	-0.7661896472829994
2021-05-24_02.00.00	0.1347004	37.89659	2.587279444760224			337.5311150811374	37.08347220502193	-0.11519871898639167
2021-05-24_03.00.00	0.1470559	40.80682	2.8549286504921167			337.1801027244305	32.54700304353226	0.5441717980126555
2021-05-24_04.00.00	0.1586301	43.52811	3.089894396745146			336.8330728003573	27.32218242081911	1.5434027184229535
2021-05-24_05.00.00	0.1712727	46.46451	3.3204834415293027			336.0090814351645	28.21915839132583	2.0260366502503757
2021-05-24_06.00.00	0.1797282	48.41355	3.4734466150118166			335.66033943724875	29.837437171610848	2.713595706227011
2021-05-24_07.00.00	0.1850624	49.65077	3.5624644748257395			334.95265743635554	31.43396278892375	3.246903091269644
2021-05-24_08.00.00	0.1841103	49.49909	3.5222245490172615			335.18624385886557	33.586622374078374	3.5323145378803247
2021-05-24_09.00.00	0.1742938	47.39459	3.3133724234899926			335.8241030221825	34.9327128942464	3.7545695366713403
2021-05-24_10.00.00	0.1673474	45.87203	3.1665629580877734			336.298347476552	37.18036561795697	3.880268689893512
2021-05-24_11.00.00	0.1637612	45.10128	3.0832620336853442			337.1177236861694	41.27528311213766	3.7751340920074767
2021-05-24_12.00.00	0.1585788	43.91018	2.9918479073802615			340.447000148876	43.8045666751293	3.9833441270304206
2021-05-24_13.00.00	0.1556867	43.25463	2.934122116851647			342.1396828941492	45.62296837960873	4.213735705331999
2021-05-24_14.00.00	0.1539046	42.92091	2.861977742543453			339.3575629001042	48.545460840621104	4.258975448065087
2021-05-24_15.00.00	0.150779	42.20397	2.7923355371406346			337.6467545034986	48.843726710626854	4.477602238490931
2021-05-24_16.00.00	0.1412529	40.05658	2.5802234720435577			338.527728152449	47.088767630407375	4.714373139125314
2021-05-24_17.00.00	0.1310463	37.74299	2.355141651957998			338.266674110466	44.533119457663126	4.913695518011366
2021-05-24_18.00.00	0.131329	37.85997	2.337252520417626			335.37937323209763	46.49692971945193	4.6019819464218585
2021-05-24_19.00.00	0.1255	36.44747	2.2429622760044277			334.7896382313533	44.24802325860457	4.5965874448460795
2021-05-24_20.00.00	0.1166605	34.28739	2.0947688993927063			334.20027542057466	40.11096853038228	4.676910087838337
2021-05-24_21.00.00	0.109515	32.53591	1.9656843270410147		0.00021059999401681274	333.7145302962632	35.95556756679204	4.888173264869806
2021-05-24_22.00.00	0.1010506	30.46041	1.8025745654710266		0.0004991399168336973	333.43293136817033	31.71263200983462	5.187815837555775
2021-05-24_23.00.00	0.09519346	29.01329	1.687026056780447		0.000721599904269004	332.13849188625875	30.272637128364224	5.210849838219644
2021-05-25_00.00.00	0.08514665	26.51809	1.4862425584108656		0.002071999880336255	330.391804376954	25.89846859622552	5.607283739197783
2021-05-25_01.00.00	0.07997306	25.16846	1.3943716157597152		0.006010000897478086	328.9282789935983	22.290607678161656	5.851491630398414
2021-05-25_02.00.00	0.07830522	24.62537	1.3916426840577976		0.006103586920752684	327.6721750781599	19.625754601309982	5.996668830773103
2021-05-25_03.00.00	0.08096514	25.15495	1.477038621473659		0.009047452658030933	328.91413577489953	18.550208602251587	6.016062601402439
2021-05-25_04.00.00	0.08582597	26.27948	1.5940697639632633		0.012158398899093547	328.02780259044215	19.57720871833623	5.793544912814127
2021-05-25_05.00.00	0.0910636	27.53454	1.719156370598618		0.006999180303347593	329.83329611433675	20.358244631718282	5.679042247556595
2021-05-25_06.00.00	0.09764104	29.06375	1.8844526879468693		0.004521500583360756	331.1326857227929	18.28877828694023	6.033834899078499
2021-05-25_07.00.00	0.1131304	32.69366	2.2433999461513148		0.004388901187662668	331.44752121482804	18.188083060041663	6.189771642508163
2021-05-25_08.00.00	0.1286887	36.43212	2.5726717922637388		0.0016019801358183503	331.7090963227631	18.816751702094734	6.313079067213607
2021-05-25_09.00.00	0.1648491	44.53677	3.3953031980135817		0.0011919801358183503	331.4888715200238	20.30840095882276	6.498840685724701
2021-05-25_10.00.00	0.1920757	50.85851	3.922077960929787		7.688999910252191e-05	331.3811225249367	25.56823430383111	6.512320778334072
2021-05-25_11.00.00	0.2454001	62.53319	4.9619678702845		3.9060011368055764e-05	331.96493970522556	32.16046026315021	6.662496495539301
2021-05-25_12.00.00	0.3041592	74.51349	6.122520716785832		1.385800101714183e-05	332.7775792764627	36.44798624742227	6.853960375189729
2021-05-25_13.00.00	0.3522455	83.67598	7.097887934902922		0.00116929996709247	334.30914098555905	39.27110038243924	7.164563453015944
2021-05-25_14.00.00	0.4119177	94.34716	8.283635982888084		0.0021935130283902236	334.8392139347923	42.34587579430341	7.24825751910771
2021-05-25_15.00.00	0.433785	98.21865	8.661824273790648		0.0019431459598528136	336.9093345243412	45.73943056818652	7.187336003029259
2021-05-25_16.00.00	0.440029	99.42382	8.74393155233793		0.0008396170760163939	339.2354101533423	48.461900628153266	7.241209365753491
2021-05-25_17.00.00	0.4369125	98.95766	8.672273910312024		0.0003641050647680019	340.1126619026351	50.27622393559397	7.174140760990042
2021-05-25_18.00.00	0.4255415	97.11202	8.430331767732671		1.3337999222185659e-05	341.3848072055977	51.339666269407836	7.011933962227033
2021-05-25_19.00.00	0.4016942	93.06302	7.9247285128788105			342.8871892213786	51.82779717351323	6.85682943796769
2021-05-25_20.00.00	0.3800514	89.19209	7.50606994345888			343.24348667559923	51.22176907514613	6.8574995954284645
2021-05-25_21.00.00	0.3812989	89.3655	7.534914889161456			344.19618133095133	50.587540675857696	6.871057172741359
2021-05-25_22.00.00	0.3671879	86.77951	7.296694289047775			345.25145154086647	45.34755214790184	7.4023814400213155
2021-05-25_23.00.00	0.3306661	80.04859	6.538690280312322		0.0004440000598318724	343.3625130266488	46.38878583681887	7.150865447896251
2021-05-26_00.00.00	0.3211417	78.21173	6.325153319173123		0.0001773099889311036	341.096173887152	45.294790131629895	6.961033428114149
2021-05-26_01.00.00	0.2931303	72.72199	5.764238489843539		0.0007017898704639961	339.38860354324845	44.85651600720144	6.646565528349186
2021-05-26_02.00.00	0.2621384	66.39892	5.179842642175487		5.5721991204714746e-05	339.1552032157213	42.23541702319713	6.6768075395918345
2021-05-26_03.00.00	0.2370791	61.18453	4.677464325246058		1.7171998683698807e-05	338.22964120887303	40.35007397053897	6.659624197541575
2021-05-26_04.00.00	0.2202134	57.58931	4.325984982200017		3.3718999611092825e-05	338.6699791573619	40.21452267067947	6.441568089798693
