date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-16_18.00.00	0.4531698	104.2273	9.213527986358333		0.008152059712208693	287.73500074437993	23.86388885934714	16.62076642344408
2021-08-16_19.00.00	0.3598745	87.43998	7.362781583749664			289.92813011761206	19.515025194860954	16.334717927725876
2021-08-16_20.00.00	0.3173155	79.07329	6.534606755018398			292.0546374869734	17.14250491693722	16.132004279696275
2021-08-16_21.00.00	0.308723	77.31116	6.36598258892512			292.53989876432934	16.290967568133944	16.03254092535235
2021-08-16_22.00.00	0.28424	72.45078	5.850267747629162			292.2257704332291	15.635213036241334	16.00752954602359
2021-08-16_23.00.00	0.2520992	65.79405	5.191055135070451			293.61150811374125	15.473597017639815	16.047889637497065
2021-08-17_00.00.00	0.2343524	61.92038	4.839904867322822			294.88916182819713	14.452268490964666	16.02798485879032
2021-08-17_01.00.00	0.2280755	60.53545	4.711786878870374			293.40605925264254	13.392524346854	15.922800464395834
2021-08-17_02.00.00	0.2247973	59.76202	4.646291919705627			291.1517046300432	12.271153612362706	15.788113534309844
2021-08-17_03.00.00	0.2225284	59.18147	4.602626619200048			289.3274155128778	10.889472615935464	15.592761473604355
2021-08-17_04.00.00	0.2105791	56.50503	4.348409967989948			287.80802441566175	9.46109435698386	15.26907996809615
2021-08-17_05.00.00	0.1928585	52.54048	3.9680108894007837			288.4690337948489	8.299948248418335	14.930604306752912
2021-08-17_06.00.00	0.1840256	50.52676	3.773509438477877			288.942347774304	7.721818742777405	14.643755566290167
2021-08-17_07.00.00	0.1729264	48.01571	3.528949651479343			289.36504391841595	7.827354535389165	14.268334148021154
2021-08-17_08.00.00	0.164633	46.13382	3.347057767672839			289.4570120589549	8.555508009330227	13.938001636298281
2021-08-17_09.00.00	0.1488043	42.45666	3.0069225476411283			289.3817552478785	9.48014442278047	13.736698209308372
2021-08-17_10.00.00	0.1275891	37.4193	2.543075657402698			288.88752419234777	10.947934002485997	13.522004792673101
2021-08-17_11.00.00	0.1204077	35.74877	2.366098363598289			289.2903453922882	13.791086106708654	13.372859160554242
2021-08-17_12.00.00	0.1383952	40.21429	2.7095563466658685			289.62460920053593	21.208544302965667	13.158018138460534
2021-08-17_13.00.00	0.184457	51.08889	3.6267418553863644			289.797119249665	27.418267803161037	13.25591183811332
2021-08-17_14.00.00	0.2372944	62.91128	4.655287641726748			289.8264478189668	32.68597984972614	13.401266244981116
2021-08-17_15.00.00	0.266536	69.17509	5.215909294881383			290.30400476403156	36.93179553743416	13.428202938815616
2021-08-17_16.00.00	0.2755713	71.14536	5.354270499895294			292.2106223016227	39.56360545397702	13.454724853687821
2021-08-17_17.00.00	0.2779778	71.6927	5.361106291321387			293.39984368021436	42.29658632320865	13.313367551302747
2021-08-17_18.00.00	0.2572481	67.37481	4.932168606216531			294.85644633020695	45.39546330241562	13.023681224579434
2021-08-17_19.00.00	0.233734	62.29284	4.478888323810093			295.7626916778324	45.69868303381262	12.827213795471266
2021-08-17_20.00.00	0.2122002	57.54584	4.071753373021808			295.2562155724282	42.940575682588324	12.874390128765299
2021-08-17_21.00.00	0.2125441	57.62536	4.066966823226733			294.6011612326932	43.039552299460524	12.806634695513253
2021-08-17_22.00.00	0.2090794	56.79171	4.008262781583749			293.58787405091556	42.9464586607588	12.699545799712382
2021-08-17_23.00.00	0.2030153	55.35828	3.9101774015017794			293.4470745868691	42.049479159799006	12.523016581369063
2021-08-18_00.00.00	0.1971222	53.97954	3.804427558560445			292.1514068780706	40.664624035379404	12.339651548787515
2021-08-18_01.00.00	0.2009857	54.80443	3.870452029796272			292.49862289712667	41.016832740813044	12.066165866268193
2021-08-18_02.00.00	0.205103	55.69232	3.937972297843061			293.32715497990176	42.16976800144313	11.729860814666267
2021-08-18_03.00.00	0.1975304	53.9557	3.7947647111616356			294.9167411046598	40.341046690864516	11.581423379449461
2021-08-18_04.00.00	0.1829343	50.60737	3.5266760403266817			295.29306237903825	36.46451156112174	11.57473523179965
2021-08-18_05.00.00	0.1803719	50.01071	3.4768151494301014			295.9754726812565	36.290153225543655	11.411971671901995
2021-08-18_06.00.00	0.1788123	49.62939	3.4506057977084392			296.99839958314726	36.051450852707	11.238369801278452
2021-08-18_07.00.00	0.1788998	49.61329	3.4634128100038892			297.970075926753	34.177086460115625	11.190643710113989
2021-08-18_08.00.00	0.1752293	48.73851	3.405435725611033			299.39109721601903	31.60075133411395	11.314715927992495
2021-08-18_09.00.00	0.1810978	50.0906	3.5170999491429082			299.55664731278847	31.996751371462995	11.340972096694145
2021-08-18_10.00.00	0.1984626	54.04695	3.8458102731324977			297.67005359535506	33.994287355279816	11.418093916022599
2021-08-18_11.00.00	0.2261272	60.17566	4.378669937475693			297.03141283311004	35.013807179459846	11.600483773992494
2021-08-18_12.00.00	0.2579818	66.95822	4.906138750112184	0.002220650073294044	2.1143001166721512e-05	295.6805121333929	37.16207370545312	11.727658529287794
2021-08-18_13.00.00	0.3500457	85.21945	5.258494630089449	0.03317898704639961	0.0001598000119663745	295.5414619621855	37.186125329034525	11.970478562806647
2021-08-18_14.00.00	0.2791524	71.3411	5.080025129386424	0.007823600682083345	8.09200047865498e-05	293.91488015483105	33.09716126748044	12.394910895808948
2021-08-18_15.00.00	0.2849018	72.47219	5.072567086486972	0.010958799772638885	3.2737996230592034e-05	293.08054190859013	29.05530602086772	12.70640283373308
2021-08-18_16.00.00	0.2448316	64.09045	4.7750231848505695	0.0015676001435964938	2.0804998952942233e-05	294.7546151555754	26.256840516350984	12.86151376142908
2021-08-18_17.00.00	0.2214336	59.06397	4.391414126305082			296.46799166294477	25.097875611649023	12.897252851598523
2021-08-18_18.00.00	0.1969763	53.63172	3.9151254973524394			297.4544067291946	23.579712267766123	12.889040039411952
2021-08-18_19.00.00	0.1920819	52.50061	3.8303646752625125			296.04429060592526	22.063087912141636	12.911953062808891
2021-08-18_20.00.00	0.1972591	53.69968	3.92121039877943			294.60998213488165	22.847985776977936	12.751816914950496
2021-08-18_21.00.00	0.2016773	54.69726	3.9875220630029613			293.3219815393777	25.814746646561133	12.288402442281267
2021-08-18_22.00.00	0.2052278	55.4818	4.034816166571932			292.50614113443504	28.145566058705807	11.853594130360761
2021-08-18_23.00.00	0.2295934	60.82726	4.495916474706076			294.07562900104216	29.00989697157589	11.764609627909692
2021-08-19_00.00.00	0.2744237	70.34714	5.319526131570287			295.28074289117166	31.364158724629462	11.761233155901436
2021-08-19_01.00.00	0.3330315	82.15833	6.370407155891943			298.2301622748251	36.53512825079684	11.717110041889498
2021-08-19_02.00.00	0.363089	88.03486	6.865121009962006			299.4815021587018	43.167461221174065	11.62620225293739
2021-08-19_03.00.00	0.3886373	92.73437	7.325512310407754			300.0997469108233	45.626758868233104	11.441758020665418
2021-08-19_04.00.00	0.4277471	99.63129	8.05552397762288			300.34546672621707	46.98045155855092	11.133684105573082
