date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-18_18.00.00	0.2994357	72.70237	6.024991773117539		0.2660980046070542	328.9022629149918	60.39854124993127	5.0781958169612835
2021-06-18_19.00.00	0.3493653	81.92303	7.185810871451221		0.2557009303856164	329.45291796933157	41.82460214630221	5.392076526934886
2021-06-18_20.00.00	0.3993433	91.37198	8.14447602237712		0.20285840787387438	331.13555158552924	36.240132269614804	5.706729308960291
2021-06-18_21.00.00	0.419799	95.05818	8.566380470876835		0.07852511442845604	334.1343605776388	37.845228724069074	5.566913390373884
2021-06-18_22.00.00	0.4567334	101.1956	9.2374727017082		0.14750130134322553	336.22461664433524	42.05068834139883	5.18536583636228
2021-06-18_23.00.00	0.4649924	102.8822	9.400930385616418	0.00016597998623866934	0.014892200915427648	335.8080616346583	42.26253072209774	5.294492975029357
2021-06-19_00.00.00	0.5115754	110.5693	10.15859036108535		0.09541702815089598	332.68654161083816	48.780082646058794	5.167653572174345
2021-06-19_01.00.00	0.5183558	111.8393	10.248673228228677		0.004306354144852963	328.74348667559923	53.84536222517782	4.953523089934947
2021-06-19_02.00.00	0.5729831	120.0308	11.216408891016243	0.00024881999581176893	0.05628423131001884	327.91681554265296	56.430510525122365	4.695704739253358
2021-06-19_03.00.00	0.568555	119.7284	11.13780177700661	0.00015418000418823105	0.0003103431357884345	328.46821497692423	57.88407583396936	5.352755182570945
2021-06-19_04.00.00	0.5870255	122.3481	11.51150267747629		0.010025030663834625	327.7663019205002	62.89459568605274	5.082019794419011
2021-06-19_05.00.00	0.6014993	124.4615	11.677524157118498	0.0011281900858587368	0.02627055972716666	327.9383281226738	69.59516815535049	4.8102719518465165
2021-06-19_06.00.00	0.6242298	127.8065	11.941924193017622	0.0034310407754210666	0.0617743440930984	327.4344945660265	79.58593645214445	4.601641891608267
2021-06-19_07.00.00	0.6535259	131.9603	12.30645585903611	0.005420300954318365	0.1787576809166243	328.2000521065952	88.22563450119779	4.514739832724729
2021-06-19_08.00.00	0.6571844	132.3869	12.373976127082896	0.0029251999880336253	0.2814126903401442	328.98976477594164	91.53719161880423	4.480976090029515
2021-06-19_09.00.00	0.5809321	121.6034	11.297732372034583	7.584000957309959e-05	0.1021845514105364	329.1357748995087	85.26093497478334	5.036136770679775
2021-06-19_10.00.00	0.5902818	123.0445	11.329111197534926	0.0039370000299159364	0.046766356538127864	328.2316138156915	84.53469807097751	5.02784592451178
2021-06-19_11.00.00	0.6047125	125.1281	11.451452418703443	0.006547395817752116	0.07988721692045352	328.1951019800506	84.30296773604492	5.052540685546489
2021-06-19_12.00.00	0.5911799	123.1784	11.344404224130194	0.0037657013791246594	0.04674831722858767	330.12762393925857	84.20493006635967	5.092577443750201
2021-06-19_13.00.00	0.5950199	123.6587	11.37339276632662	0.003877201065007329	0.06691566697579801	330.93304302516003	84.87558200304426	4.974261169453598
