date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-12_18.00.00	0.270272	68.84985	5.858701050049361			302.03707012058953	16.102847445370276	12.817634053108577
2021-07-12_19.00.00	0.2919214	73.80258	6.175483890268345			302.4782641059997	31.772042857482592	12.234080492505768
2021-07-12_20.00.00	0.2407708	62.99903	5.1618781224758425			303.13000595503945	25.148425090046715	12.077688660878266
2021-07-12_21.00.00	0.2143508	57.298	4.590256379573399			305.0952434122376	17.686916347973117	12.543993866782785
2021-07-12_22.00.00	0.1766977	48.56564	3.8356627875669367			303.94599523596844	11.19048417342194	12.571517102231894
2021-07-12_23.00.00	0.1327045	37.95633	2.9062943129805245			302.7261054041983	6.671497928206114	12.87742885803749
2021-07-13_00.00.00	0.1130822	33.11414	2.462821671104197			302.81762691677835	6.511161907123116	12.34130420220663
2021-07-13_01.00.00	0.1241074	35.74582	2.7214033565680436		0.0007186301492805217	299.56572874795296	8.781608693638368	11.867895308620632
2021-07-13_02.00.00	0.1330788	37.73552	2.9612409130343735		0.003956400514554103	297.9887598630341	10.23001488668347	11.5359865781993
2021-07-13_03.00.00	0.133026	37.78157	2.9526059772040565		3.931800640201035e-05	299.49062081286286	10.085870256284606	10.997851841059628
2021-07-13_04.00.00	0.1358101	38.4482	3.0218296586591675			300.6520023820158	9.744383497326975	10.61317982277302
2021-07-13_05.00.00	0.1408793	39.64223	3.1462051634905914		5.9840009573099586e-05	302.25454071758224	9.837132979365576	10.188021353237787
2021-07-13_06.00.00	0.1406429	39.62416	3.1364705178448555		1.6151999880336254e-05	305.4471862438589	9.26855441511044	10.170811572020341
2021-07-13_07.00.00	0.1465989	41.01719	3.27756005624196			305.0680735447372	8.791368639540538	10.109999720677592
2021-07-13_08.00.00	0.1550867	42.99969	3.4725850360487027			303.94446925710884	8.795437652592259	9.961725766364054
2021-07-13_09.00.00	0.1678989	45.95527	3.7658958327100844			302.68285693017714	10.374355703724058	9.606121097193352
2021-07-13_10.00.00	0.18752	50.4322	4.195327130762557			303.6048831323508	15.077356238609502	9.09471139593046
2021-07-13_11.00.00	0.2070962	54.84758	4.6063182457295			304.93255917820454	21.94813402424878	8.803130964498905
2021-07-13_12.00.00	0.2364665	61.24285	5.226038830885212			304.82793657882985	29.01283363137521	8.634877676672716
2021-07-13_13.00.00	0.2669213	67.66193	5.863077751518234			304.11065207682003	33.26351670515293	8.691443697755062
2021-07-13_14.00.00	0.2934571	73.1289	6.406111825769587			303.89772219740956	35.387874852070496	8.853023810215348
2021-07-13_15.00.00	0.3182055	78.05814	6.913124121219373			304.1746687509305	36.51763801443317	9.000986136808763
2021-07-13_16.00.00	0.3364003	81.5283	7.315376791216681			304.27318743486677	35.491495703598595	9.186301115639708
2021-07-13_17.00.00	0.3447613	83.09963	7.48261884105663			307.498771773113	33.37508874182098	9.28521662735875
2021-07-13_18.00.00	0.3434926	82.97243	7.383914201094923			312.35532976030964	32.30635150953795	9.189945490325044
