date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-01_06.00.00	0.4671272	104.0171	8.575328327400007	0.005561348610404762	5.910799652975139e-05	329.1132574065803	61.86298283889744	5.726809921956033
2021-06-01_07.00.00	0.4300045	97.74462	8.013243784964251	0.0013717530738624464	3.6084991174798814e-05	340.0605553074289	66.3155344857763	5.6968688099566975
2021-06-01_08.00.00	0.3711063	87.07527	7.068932300236336		0.002358920034702486	339.60938663093646	67.22314822614398	5.547497757290614
2021-06-01_09.00.00	0.3596614	85.06152	6.7971938851826375		0.00015648999311933465	346.196032454965	70.32834157512967	5.208887436961447
2021-06-01_10.00.00	0.3371975	81.01606	6.27180423011338	0.0005236000837646214		349.9952359684383	73.91993705660462	4.888574849905126
2021-06-01_11.00.00	0.2622623	66.15686	4.958321117659377			348.1447074586869	66.80920219343504	4.77208323334969
2021-06-01_12.00.00	0.2022922	53.32694	3.915275077033536			339.4355366979306	47.328470094325056	4.9083655756437565
2021-06-01_13.00.00	0.1768008	47.635	3.475283453495677			333.5195771921989	36.48353195537655	5.0424141340513415
2021-06-01_14.00.00	0.1709463	46.22705	3.4277619888114397		9.240000598318724e-06	330.64355366979305	32.2163312676063	5.245664106075083
2021-06-01_15.00.00	0.1826617	48.55888	3.7997128070122956		8.244000358991235e-05	325.6299315170463	32.27085816127882	5.55881156507013
2021-06-01_16.00.00	0.2145367	55.30381	4.577317737158584		1.5397998623866934e-06	319.0945734702992	33.997502702079196	5.842710964460139
2021-06-01_17.00.00	0.2615338	65.20814	5.5968169443862745			316.1335789787107	37.57111333345797	6.000707700285659
2021-06-01_18.00.00	0.2758322	68.22437	5.905378885332217			316.42731129968735	31.127149634298185	6.691320037949367
2021-06-01_19.00.00	0.2624154	65.57977	5.633314386573727			318.71229715646865	21.122033653965254	7.647907062798822
2021-06-01_20.00.00	0.2413702	61.25365	5.192030394591199			318.99356111359236	17.69724467448609	7.870160386746022
2021-06-01_21.00.00	0.2365748	60.25908	5.092784276183923			318.2427422956677	17.318238026625018	7.696343133937262
2021-06-01_22.00.00	0.2218343	57.05449	4.796870793071469			319.0001488759863	15.941196952921185	7.618288296156777
2021-06-01_23.00.00	0.1913667	50.41453	4.14808687587878			319.06420276909336	13.405603089334152	7.940965730352161
2021-06-02_00.00.00	0.1617724	43.84539	3.4849014269901577			319.76485037963374	13.076718622048613	8.05086949372469
2021-06-02_01.00.00	0.1421638	39.35711	3.037047895413887		0.0005697519968887426	320.3756141134435	13.191025171710809	7.796834315966123
2021-06-02_02.00.00	0.1277651	36.00731	2.706244951685763		0.00020085000149579682	322.8347848741998	11.239943763810366	7.890389445681478
2021-06-02_03.00.00	0.1148235	33.09545	2.374615729799264		7.055999641008765e-06	321.5186094982879	11.106834264918547	7.727132154854928
2021-06-02_04.00.00	0.1147837	33.22696	2.3450330571095224		1.9303999760672508e-05	321.32239094834006	11.39751105326829	7.652716293925607
2021-06-02_05.00.00	0.137798	38.7453	2.8163484608250813		0.0006176100158554462	319.84330802441565	12.53177145785706	7.360956372201429
2021-06-02_06.00.00	0.1714696	46.64413	3.4650791276512996		0.00013436599156370599	322.8297230906655	13.914156646045132	7.3072716630831565
2021-06-02_07.00.00	0.2144737	56.15053	4.311341131420708		0.001442485116821731	324.07060443650437	15.73362711018245	7.240973966136778
2021-06-02_08.00.00	0.2440825	62.41941	4.869862685852754		0.0016563999162353786	324.7277058210511	16.72356274449639	7.08720405763637
2021-06-02_09.00.00	0.2595233	65.60046	5.148149699344841		0.001055800101714183	324.6280705672175	17.301597239374935	6.914087980028398
2021-06-02_10.00.00	0.2602761	65.75775	5.148188590061926		0.0007680001196637449	324.1986005657287	19.30161062967824	6.9127259264573695
2021-06-02_11.00.00	0.2789385	69.70051	5.453346097466119		0.0008906001136805576	324.5507294923329	26.66006700236471	7.027508108552297
2021-06-02_12.00.00	0.2591102	65.90718	4.959027133754151		0.0004503700601310318	325.5334598779217	37.79383989429553	6.987208109921937
2021-06-02_13.00.00	0.2283675	59.43754	4.386406198581985		0.00011532001076973703	325.76522256959953	41.856329344927815	7.044606997223241
2021-06-02_14.00.00	0.3250275	78.92822	6.263565381278607		3.189999102521913e-05	324.29369510198006	42.63224717129307	7.254732014011836
