date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-10_00.00.00	0.3794762	90.22868	8.243746073533371		0.0008812199718790199	309.5355813607265	14.251260922339288	18.989994412631745
2021-07-10_01.00.00	0.4190399	97.5994	9.015960151972955		2.784000059831872e-05	308.15743635551587	16.635191966552885	18.630290711246175
2021-07-10_02.00.00	0.4383979	101.1418	9.370754180752087		4.7259999401681274e-05	306.46944320381124	18.149050955623544	18.51992317891279
2021-07-10_03.00.00	0.4073039	95.62099	8.745888054566668		1.9325999940168128e-05	308.13666815542655	18.288447525765324	18.420210389219847
2021-07-10_04.00.00	0.3845877	91.23578	8.315023783169293		0.0005932019026535435	309.3420425785321	18.23837886412842	18.230081203401937
2021-07-10_05.00.00	0.3813279	90.53491	8.241840428396207		7.371899961109282e-05	310.36016822986454	17.284680549338848	18.233069989099306
2021-07-10_06.00.00	0.3860919	91.43641	8.322442935351662		0.0008293708678613097	307.94941938365344	17.58007558138454	18.207432185684468
2021-07-10_07.00.00	0.4051177	94.94903	8.715284051814402		0.0003306671253776887	305.69123120440673	18.41217171560532	18.193853107096345
2021-07-10_08.00.00	0.4025828	94.44628	8.678041702815088		0.00015193998863194424	305.2469108232842	17.301345299750878	18.493717260795734
2021-07-10_09.00.00	0.3991647	93.70423	8.630430490322194		0.0033564902623627606	303.69167783236566	16.482797070936602	18.61878213641762
2021-07-10_10.00.00	0.4003542	93.90945	8.660032309211116		0.003290630328776139	302.91979306237903	16.639451838511093	18.63897377510574
2021-07-10_11.00.00	0.4266264	98.7364	9.163457683908216	0.0003122000179495617	0.003334801208603823	303.08634807205596	18.177806071768693	18.478334106755142
2021-07-10_12.00.00	0.4575282	104.234	9.743692224848177	0.0004180099919226972	0.012690340144194812	303.24452880750334	19.147699163198798	18.35040502420827
2021-07-10_13.00.00	0.45518	103.7131	9.721482633799024	0.00042136985071947826	0.012691129924910999	304.7623194878666	18.27440709374924	18.376224241133798
2021-07-10_14.00.00	0.4549279	103.5343	9.745813264726118	1.6129999700840638e-05	0.04782433362252071	306.01462706565434	18.028904341952884	18.41370147343156
2021-07-10_15.00.00	0.4480213	102.101	9.606434917880755	0.0004582998773446615	0.08493176174948394	305.5457793657883	17.110389709146656	18.41069714934804
2021-07-10_16.00.00	0.4295588	99.11892	9.254258533520806		0.02017770066114219	306.4030072949233	18.301336048095106	18.282769875596614
2021-07-10_17.00.00	0.4223823	98.04115	9.078263080743112		0.0018357869387022466	305.1725100491291	17.764889011779076	18.377662312646066
2021-07-10_18.00.00	0.4043871	94.88751	8.706964429951835		0.0038121279205432733	303.5928613964567	17.141600939413625	18.449296709765406
2021-07-10_19.00.00	0.3826049	90.96249	8.258784814670774		0.005766500134621713	302.38063867798127	16.133455082997923	18.582923883164426
2021-07-10_20.00.00	0.3682135	88.35832	7.952373829538995		0.0014212968558351034	302.5985931219294	15.61589396637684	18.743687336578148
2021-07-10_21.00.00	0.37817	90.10184	8.166799293983905		6.34999850420319e-05	302.82916480571686	15.141444221828666	18.951116473446746
2021-07-10_22.00.00	0.3917772	92.52997	8.446429533012235			302.24166294476703	14.969067826318216	19.013850277520476
2021-07-10_23.00.00	0.3988672	93.85938	8.581942740898075			300.9615899955337	15.295212424904395	18.954982809693206
2021-07-11_00.00.00	0.3931183	92.86812	8.440096329314626		0.00014039599724773385	298.94149173738276	15.395424663495461	18.83855582591042
2021-07-11_01.00.00	0.3724375	89.25512	7.968292099201244			297.5172696144112	15.724780729827998	18.70723889196404
2021-07-11_02.00.00	0.3490769	84.99712	7.444517904687826			296.6891841595951	16.59801025754593	18.379473358838993
2021-07-11_03.00.00	0.3511839	85.22783	7.512810003889071		0.000206	296.5665475658776	17.385982237720725	18.099230027952387
2021-07-11_04.00.00	0.35679	86.23562	7.632054925658898		0.0010683899243126814	295.18903528360875	18.02001357727419	18.02751006648873
