date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-21_06.00.00	0.1103411	32.70952	2.3402219762467467			303.74423105553075	8.258638829628008	12.777855140364181
2021-07-21_07.00.00	0.1123397	33.17496	2.3934771292667603			305.2854324847402	8.400286208011877	12.974392784764746
2021-07-21_08.00.00	0.1152178	33.86581	2.4612845903012532			306.3296858716689	9.134221431060922	12.98154112788717
2021-07-21_09.00.00	0.1187857	34.71195	2.5483121428785114			308.8700684829537	9.859485860261172	12.984979819266698
2021-07-21_10.00.00	0.1279053	36.90276	2.7578334878990036			308.05582849486376	12.020763034004064	12.910229118502116
2021-07-21_11.00.00	0.1442433	40.82046	3.124219941963083			308.37215274676197	14.71918036343874	13.019403412712109
2021-07-21_12.00.00	0.1695359	46.82052	3.6690399976067254			307.53893107041836	18.078938193670044	13.244638169751397
2021-07-21_13.00.00	0.1962175	53.05619	4.22611362072576			304.2211180586571	21.069157244221984	13.638581194751453
2021-07-21_14.00.00	0.2197963	58.44943	4.711571484129596			301.6489504242966	22.819404574730044	14.064200912778801
2021-07-21_15.00.00	0.2346506	61.77572	5.026131570287492			300.3581211850528	23.69901730316025	14.420765477343423
2021-07-21_16.00.00	0.2413158	63.34882	5.12841714781464			304.54611433675746	24.88969434197033	14.629945028688383
2021-07-21_17.00.00	0.2332588	61.74323	4.905483591108983			305.2834598779217	24.970730280833326	14.808316073063395
2021-07-21_18.00.00	0.2204618	58.99453	4.613444221736919			304.93788149471493	24.033347862860314	14.88450370969656
2021-07-21_19.00.00	0.2064241	55.85113	4.32415113530978			303.0272443054935	22.948691192309866	14.881974894795007
2021-07-21_20.00.00	0.1823649	50.35526	3.8290124749454035			301.4707086496948	21.719860396072555	14.85203513327832
2021-07-21_21.00.00	0.1575427	44.51893	3.3080144793131296			300.73667559922586	19.16140561222941	14.849623405296313
2021-07-21_22.00.00	0.1347138	39.06507	2.8092679570407153			300.1652151258002	15.514474702784138	14.931637927595432
2021-07-21_23.00.00	0.1338246	38.87724	2.783805307087085			301.1564314426083	13.14272859261227	15.0857529835572
2021-07-22_00.00.00	0.1474886	42.16709	3.080384120621055			303.47353729343456	13.526896682231518	15.243364194162098
2021-07-22_01.00.00	0.1585864	44.77211	3.3256678732760943			303.6755247878517	14.459541829376791	15.266337441760243
2021-07-22_02.00.00	0.184879	50.92377	3.8834864032069882			300.99281673366085	15.316836793388777	15.279816107294891
2021-07-22_03.00.00	0.2022084	54.93408	4.229221886498937			299.84546672621707	16.32108883842801	15.28558428975299
2021-07-22_04.00.00	0.2129269	57.38115	4.443506746043617			297.67891171654014	16.979914046943392	15.275035165939187
2021-07-22_05.00.00	0.2213062	59.27073	4.608864091901756			294.87784725323803	17.89987425832192	15.333979706776802
2021-07-22_06.00.00	0.2231458	59.65158	4.659658360008376			294.2610912609796	18.81468593282657	15.400739915335237
