date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-15_12.00.00	0.3361972	82.19362	6.988682801328268		0.0009532099799563227	315.1957347029924	50.396610242233955	10.543780565068573
2021-07-15_13.00.00	0.3495072	84.91034	7.20382923983606		0.0016424531067699762	316.1589251153789	51.68697285722172	10.90003488135494
2021-07-15_14.00.00	0.3492982	84.9759	7.177281838035121	1.3825999940168126e-05	0.0019724300714990873	317.4569004019652	51.0067858282652	11.266069213071944
2021-07-15_15.00.00	0.3353823	82.34421	6.915310976156998		0.0010664651329763365	318.65743635551587	46.733011863335676	11.84861990675438
2021-07-15_16.00.00	0.3187534	79.11206	6.612905734884973		0.001390029915936219	319.1809587613518	42.61389179486731	12.371858406333331
2021-07-15_17.00.00	0.3018746	75.72158	6.297038322314297		0.002265520088551171	318.5845987792169	40.50385018880444	12.5953349125204
2021-07-15_18.00.00	0.2819763	71.64992	5.918873964160708		0.0030789990127741045	316.316249813905	38.7934483722009	12.666807787218886
2021-07-15_19.00.00	0.2630806	67.70123	5.541197235767493		0.003100430789481557	312.0931591484294	38.15218804651818	12.593145407013083
2021-07-15_20.00.00	0.2495633	64.8747	5.25150925898226		0.003408711520627038	307.80973648950425	39.198392496909555	12.363808945611652
2021-07-15_21.00.00	0.2415902	63.22187	5.05804589104616		0.0025202001376133064	307.08385439928537	39.989241983635324	12.192911183742751
2021-07-15_22.00.00	0.2340078	61.59397	4.887824213958775		0.0010695898525144344	308.8265594759565	39.619548928464916	12.040831933604522
2021-07-15_23.00.00	0.2238579	59.40567	4.674454782062404		0.00012954198701648368	309.18959356855737	37.48956406935109	12.09652790673772
2021-07-16_00.00.00	0.2058558	55.40945	4.320986029257786			310.368728599077	31.539207946852287	12.440452659018831
2021-07-16_01.00.00	0.1952495	53.01449	4.114195111736022			315.05050617835343	26.15837530105789	12.747139912871432
2021-07-16_02.00.00	0.1985809	53.7989	4.191961587937894			316.3533571534911	23.308853204097126	13.051175883903454
2021-07-16_03.00.00	0.2113816	56.69467	4.468728871870045			315.51730683340776	23.058482086768283	13.275890878558982
2021-07-16_04.00.00	0.2137645	57.21713	4.527696173751758			315.84565282119996	23.742663710282535	13.373919505209813
2021-07-16_05.00.00	0.2073472	55.74623	4.410727854728213			318.92980497245793	23.678311573614913	13.481265333070667
