date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-12_18.00.00	0.5325884	117.691	10.883112454004248		0.007542570377239956	285.9554488610987	26.154725244008645	17.94833090210267
2021-08-12_19.00.00	0.5368954	118.4209	10.95947886439106		0.010636000837646214	285.59933750186093	27.97376967027078	17.749409315880882
2021-08-12_20.00.00	0.5239153	116.3532	10.709133335327728		0.0015855000448739042	284.09903974988833	29.508176683705134	17.5648733122801
2021-08-12_21.00.00	0.4901318	110.8314	10.064166691596613			281.3901295221081	26.29328461597608	17.87951645375398
2021-08-12_22.00.00	0.4936041	111.3096	10.144326442696025			282.60938663093646	24.106028029412574	18.070560449595803
2021-08-12_23.00.00	0.5061029	113.3118	10.369865677446375	0.0005580001196637449	0.001143849881832052	284.6444469257109	23.242567388784682	18.21253703236198
2021-08-13_00.00.00	0.5084966	113.7444	10.42953600382924		0.0015398501211595415	285.4023001339884	23.033942343358504	18.291619786158947
2021-08-13_01.00.00	0.5193552	115.5294	10.62186555778263		0.0006262299937176534	286.8329611433676	23.663974631198094	18.155726926511875
2021-08-13_02.00.00	0.5312197	117.3889	10.836892332545547		0.0027237999222185657	287.97335119845167	24.503775012217528	17.936457660220924
2021-08-13_03.00.00	0.5318288	117.5129	10.84575343285368		0.0015006001136805575	287.32897871073396	25.12839481547083	17.830413569587222
2021-08-13_04.00.00	0.5371183	118.3424	10.925751637897507	5.897998623866934e-05	0.0024755000448739043	285.89496799166295	25.69137504665372	17.7137693282109
2021-08-13_05.00.00	0.5572726	121.395	11.192371436264096	0.0021840000598318723	0.03230442456696682	284.3824251898169	25.861721763419794	17.674615407029933
2021-08-13_06.00.00	0.5583314	121.5527	11.314745564962454		0.025987590869656265	286.1514068780706	25.673717210468418	17.730781975852608
2021-08-13_07.00.00	0.5739882	123.8782	11.579393903132196	0.00016741998982858168	0.05982319681694438	288.12230162274824	25.417884433602968	17.634927691205576
2021-08-13_08.00.00	0.5721116	123.6561	11.54953480719179	5.7819995811768924e-05	0.016099626050797258	289.5596248325145	25.324153294357764	17.554262202088125
2021-08-13_09.00.00	0.580877	124.8752	11.779935381577767	0.00017562000777814342	0.0032062614054506836	288.79001042131904	25.367412200126978	17.60074030990313
2021-08-13_10.00.00	0.593078	126.5187	12.110718879947347	2.7659999401681276e-05	0.048271995692105184	289.4682521959208	25.12298587967291	17.84413762497155
2021-08-13_11.00.00	0.599588	127.3601	12.186406198581984	0.0027960400275226613	0.07205369910551351	291.47323954146196	24.268439237181134	18.188915744733947
2021-08-13_12.00.00	0.6342543	132.1916	12.464307296496843	0.012726388847338977	0.15257148412959584	291.29663540270957	23.89208817965001	18.37024162664636
2021-08-13_13.00.00	0.6127243	129.1473	12.57788913154037	0.0017627301283393664	0.12608941873335927	289.0634956081584	24.253858649970795	18.26008430555231
2021-08-13_14.00.00	0.5884441	125.6247	12.224830227061956	6.213698507194783e-05	0.07978379752894366	288.8616569897276	23.360693700126756	18.441386506849426
2021-08-13_15.00.00	0.5592084	121.3342	11.641059622460885	0.0008654001256469321	0.017244203787357526	289.43486675599223	22.540460647041975	18.560375688624333
2021-08-13_16.00.00	0.5854671	125.1516	11.617856822329253	0.012898237951356688	0.06032551530200137	290.01700908143516	22.301539622459313	18.553942178533816
2021-08-13_17.00.00	0.5998004	127.0971	12.034729410356897	0.010138818918838065	0.1047301582553026	290.1700163763585	22.57587587648677	18.426175052403266
2021-08-13_18.00.00	0.5706325	122.8522	11.94972028599635		0.015336940198043497	287.6824847402114	23.487223753184267	18.13402811435327
2021-08-13_19.00.00	0.5381357	117.8465	11.31996589583271		0.00555827923534867	285.197000148876	23.266652169923077	18.03851468609963
2021-08-13_20.00.00	0.513713	113.8718	10.847407784126604		0.0034991803033475933	284.9921840107191	21.983761956844837	18.14134776302103
2021-08-13_21.00.00	0.4905698	110.086	10.393915098573009		0.0010441648966404403	286.51596694953105	20.83602782763349	18.25713557751527
2021-08-13_22.00.00	0.4641312	105.7109	9.85116821730936		0.0009528399198252909	287.50669941938366	20.10959742187388	18.26840464385134
