date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-27_06.00.00	0.4621665	102.0122	9.654997457145422		0.2310164836808568	324.05076671132946	41.75517800201747	6.699643150515612
2021-05-27_07.00.00	0.4938846	107.1544	10.133816974302212		0.4763981212792054	325.8060518088432	38.48668100133036	7.085762995100197
2021-05-27_08.00.00	0.500731	108.5613	10.365698387531038		0.12215068657073623	326.0624162572577	41.72361129072801	6.4980067664594685
2021-05-27_09.00.00	0.5364198	114.249	10.998261884105663		0.055067340772429474	326.1385291052553	47.24586803768824	5.558071646849669
2021-05-27_10.00.00	0.576229	120.3273	11.657600143596495		0.06418245729500105	326.20630489801994	48.72168559841061	5.562307558282384
2021-05-27_11.00.00	0.6348995	128.5951	12.574918479073801	0.0008032001076973703	0.3117437999222185	325.8535804674706	59.301752192530394	4.492924333787585
2021-05-27_12.00.00	0.7232799	140.5256	13.423322463876508	0.012896798994824543	0.697301582553026	326.0448488908739	71.7687322029088	3.477038547457198
2021-05-27_13.00.00	0.9694762	169.2585	14.218987644718341	0.09099249110000898	1.0357435605947287	325.63789638231356	88.41205160789627	2.7184219610996934
2021-05-27_14.00.00	1.800432	227.4975	14.354034163999161	0.43265324438328295	1.0519565022287372	324.80497245794254	95.5887091308103	2.576457445812423
2021-05-27_15.00.00	1.627003	219.0196	14.179513566877075	0.366900110688964	0.71895742962276	325.2754577936579	97.34942021617857	2.4255430528322677
2021-05-27_16.00.00	1.582118	216.8124	13.918335477308762	0.354140963891465	0.4450366470218685	326.0141059997022	95.9799633267196	2.6898098478525867
2021-05-27_17.00.00	1.668253	221.4391	13.953337122685253	0.3887198970891794	0.4878038711221468	328.81010867947	97.00093479408991	2.7125696881474823
2021-05-27_18.00.00	1.919863	232.7719	13.68254105962246	0.5022496784036856	0.25724061387501124	332.52121482804824	98.08453404307815	2.8132876780632614
2021-05-27_19.00.00	2.280354	245.0627	13.30872947018877	0.659282615849463	0.1933865438118886	334.8570790531487	99.17010483373491	2.750562052272244
2021-05-27_20.00.00	2.203287	243.1866	12.976931821581356	0.6310919316720016	0.0755016902503964	335.97469108232843	98.89852718628511	2.7475002777962914
2021-05-27_21.00.00	1.66525	221.9357	12.581359380141802	0.4149424118227779	0.02317983965058186	335.797119249665	98.85127035592222	2.870758999866382
2021-05-27_22.00.00	1.682894	222.8504	12.304843390073891	0.4283501361175098	0.0078046309869267355	335.9902858418937	98.9745967504614	2.8033774214388814
2021-05-27_23.00.00	1.76763	226.9902	12.07594459568612	0.46829000508570917	0.0048226852544350374	336.86865416108384	98.87214821489813	2.8221170611303137
2021-05-28_00.00.00	1.833382	229.7923	11.860693451401561	0.5017799982050438	0.004188913154037155	338.610391543844	99.15524742693027	2.7721949509526667
2021-05-28_01.00.00	1.65711	221.1782	11.797047297095162	0.43236994046728694	0.01309874053908517	335.7044067291946	98.40445479382196	2.7316612490301964
2021-05-28_02.00.00	1.188993	190.2768	11.786836988063541	0.239442007957639	0.12516734974721033	332.45827750483846	96.14576154483959	2.8108948868577386
2021-05-28_03.00.00	1.000128	173.0119	12.257857420647978	0.15265898824303706	0.10391249588655876	330.27456453774005	96.57647538022118	2.783449161692147
2021-05-28_04.00.00	0.8694635	159.0687	12.542465671463187	0.09339898884135579	0.02917979178508391	324.5682596397201	97.09973228466711	2.698777811606078
2021-05-28_05.00.00	0.8234687	153.7434	12.69860292577856	0.07091369252400753	0.01608112304424567	320.7149769242221	95.60260938952501	2.8430767159532593
2021-05-28_06.00.00	0.7250237	141.5893	12.344843988392617	0.0380869955425255	0.001683630598019565	319.43289414917376	93.71598712021691	2.945322298845497
2021-05-28_07.00.00	0.6300589	128.8531	11.552972148263379	0.015548000119663744	0.0005449630538187692	319.99765520321574	92.61792534695002	2.9903133526930787
2021-05-28_08.00.00	0.5660234	119.8464	10.443111855685522	0.010972599994016813	0.0002720569898584976	323.4582402858419	90.33476630913619	3.1668164639781367
2021-05-28_09.00.00	0.5186789	112.8073	9.416956352649056	0.011066598857211236		325.7594536251303	88.45790521379878	3.352335035125691
2021-05-28_10.00.00	0.4510145	101.7904	8.582529093247972	0.0019470799054656415		324.7553595355069	86.57474241504582	3.576205759554682
2021-05-28_11.00.00	0.431209	98.54103	7.979262273012833	0.007455999641008765		323.22431889236265	85.17525417843476	3.814340111271065
2021-05-28_12.00.00	0.4421806	100.6993	7.503676668561342	0.023348000119663745		323.5789414917374	81.02667546507409	4.249302229708974
2021-05-28_13.00.00	0.4123667	95.62751	7.051443443922577	0.02121199928201753		323.7908292392437	76.80337307078642	4.754162673990265
2021-05-28_14.00.00	0.3779607	89.52778	6.601088940078379	0.01542699913243785		325.40806907845763	76.28775506835524	4.99776286286351
2021-05-28_15.00.00	0.3544135	85.24083	6.254832919496216	0.01337300086756215	3.4320010769737034e-05	326.39105999702247	72.86193862365799	5.482969210774968
2021-05-28_16.00.00	0.3351916	81.52121	6.228444072157238	0.006810000897478087	0.0011076001435964939	326.9704108977222	71.64008629083585	5.772876144801842
2021-05-28_17.00.00	0.3439297	83.05348	6.527367098453346	0.0056269991324378495	0.00030760014359649385	327.2851719517642	69.64430301154424	6.046468747076744
2021-05-28_18.00.00	0.3365769	81.45041	6.666939898884135	0.0017806001136805576	0.0008284979208424328	327.5850454071758	66.54791116083967	6.413916109692877
2021-05-28_19.00.00	0.3156441	77.26114	6.440727555568851		0.0018019998803362552	325.83806014589845	58.38573448690409	7.162222916772009
2021-05-28_20.00.00	0.3119834	76.3357	6.507105034852065		0.0035078708828192775	323.7779142474319	45.46471372887959	8.29826709089241
2021-05-28_21.00.00	0.3193623	77.67238	6.706793909115385		0.0014501839830077482	322.7548012505583	43.18075576686551	8.40084720423323
