date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-20_12.00.00	0.2117725	56.35248	4.159293385586502		4.8400005983187244e-05	308.5827750483847	47.28786721056759	8.504265610481923
2021-05-20_13.00.00	0.2352432	61.59277	4.479696054088013	0.0010236000837646213	3.6960002393274894e-05	307.3650811374125	53.229927389910166	8.553459476776311
2021-05-20_14.00.00	0.2408791	62.77481	4.621279205432734	0.00027846899213210876	0.004862999970084063	306.83098853654906	54.94042749615216	8.704025279194695
2021-05-20_15.00.00	0.2487656	64.21717	4.853480719179107	2.5699999999999998e-05	0.020061599904269003	307.16808098853653	55.80130305372892	8.770254288640615
2021-05-20_16.00.00	0.2257107	59.42076	4.373036766685613	1.790300056840279e-05	0.002083349986537829	308.10216614560073	55.78183247619897	8.813243005668994
2021-05-20_17.00.00	0.1990756	53.63632	3.838462919197056		0.0035481496993448407	309.1129968736043	53.12569904030682	8.882757729526418
2021-05-20_18.00.00	0.1831606	49.95991	3.5693092410326983		0.008884036856433422	307.3680586571386	50.10457755762623	8.85193102996567
2021-05-20_19.00.00	0.1792422	48.8298	3.5948664253447813		0.015021500583360756	305.68520172696145	46.03483855602677	8.850120230118875
2021-05-20_20.00.00	0.1795716	48.62774	3.7015496454961556		0.028328100038890715	304.9188625874646	42.29521328514946	8.873629544314895
2021-05-20_21.00.00	0.1770299	47.94988	3.703895054895743		0.02392819876148024	305.63428613964567	38.917361846198105	9.000040559265472
2021-05-20_22.00.00	0.1702744	46.29602	3.613264726119604		0.013552699913243784	305.92072353729344	32.84482412393366	9.398967710890929
2021-05-20_23.00.00	0.1709498	46.3468	3.660253687139139		0.0048234989679002	303.14545183861844	30.195118527525498	9.625885871651803
2021-05-21_00.00.00	0.1703548	46.19112	3.655362431567296		0.005651599006790917	300.63536549054635	29.14116408377169	9.622316467772976
2021-05-21_01.00.00	0.1709722	46.31649	3.6795554491877818		0.005392700511562509	299.6835640911121	26.261917760799953	9.833981414455536
2021-05-21_02.00.00	0.1685599	45.86398	3.604137373979119		0.003828740239925808	300.60253833556646	25.72974380928396	9.845492973291584
2021-05-21_03.00.00	0.1593402	43.84538	3.388096448978371		0.00030807999521345017	300.1779068036326	23.56911436943289	9.935141130930049
2021-05-21_04.00.00	0.1518122	42.04321	3.2439255691506865		4.968800670116971e-05	300.23727110317105	18.53683500147321	10.311572636435926
2021-05-21_05.00.00	0.1521572	42.09799	3.264256439405271		0.0004885320250097227	300.5796114336757	15.85733698703946	10.377027840036533
2021-05-21_06.00.00	0.1548782	42.72724	3.3234600771831153		0.0019304101474855655	300.9346434420128	13.151952983187307	10.498718005322644
2021-05-21_07.00.00	0.1643522	44.84795	3.5429742423789152		0.00096736081610674	302.26700908143516	11.098209980879071	10.67500110223142
2021-05-21_08.00.00	0.1683901	45.7656	3.6199270051156254		0.0004562099500403865	301.1727705821051	12.47221578784653	10.209862254211828
2021-05-21_09.00.00	0.1689869	45.88827	3.6239387321626224		0.004064229515062674	301.0760011910079	14.756784374379594	9.826879131807061
2021-05-21_10.00.00	0.182484	48.86808	3.941400664133784		0.008897654590600412	304.0745496501414	16.734864012756923	9.779923636932665
2021-05-21_11.00.00	0.1960308	51.75592	4.275328327400006		0.013587599844437132	303.94655352091706	15.961562266297799	10.443202370022334
2021-05-21_12.00.00	0.1872017	49.82589	4.07371585843779		0.020818679510575283	302.3201205895489	14.453500158434199	10.932857936711684
2021-05-21_13.00.00	0.1748485	47.21405	3.7685553594399734		0.011292039369372064	303.354771475361	17.234783244005918	10.442686859889648
2021-05-21_14.00.00	0.1717781	46.68546	3.6626140545068355		0.005405405809674814	302.61686764924815	23.07518068789374	10.05968932058363
2021-05-21_15.00.00	0.1669898	45.66215	3.5480061028509886		0.008558039907858916	301.3574512431145	20.963709990822387	10.539456807860574
2021-05-21_16.00.00	0.1646854	45.21913	3.4750650671612764		0.00848470099021749	301.49851124013696	19.619715226556224	10.378245231064454
2021-05-21_17.00.00	0.1602271	44.2706	3.354267508301672		0.01531199928201753	304.2066770879857	21.795468216380982	9.817318907239326
2021-05-21_18.00.00	0.1472953	41.30513	3.0620815508421333		0.007772028599635025	306.73477743040047	21.569237641217995	9.691163055977881
2021-05-21_19.00.00	0.1165578	33.97995	2.3906087893020613		0.0020732001076973704	308.4542578532083	14.2997029264778	10.042676309000342
2021-05-21_20.00.00	0.1199156	34.77988	2.467885541628025		0.0022318799174320158	310.6247208575257	12.211625379272569	10.1379507983753
2021-05-21_21.00.00	0.1301546	37.29426	2.67790259371167		0.0019141998982858167	311.5944990323061	13.269671443620595	10.131402646889
2021-05-21_22.00.00	0.1387307	39.3613	2.854449995512609		0.001071199928201753	310.3399955337204	14.754390909680236	9.737377939492376
2021-05-21_23.00.00	0.1453909	40.91588	2.992909923116044		0.0001892399856403506	309.81308619919605	13.663749192285756	10.073427752555915
2021-05-22_00.00.00	0.1496085	41.81767	3.0881203817273457		0.0008597998623866934	308.8215349114188	13.950296729490741	10.017919060795009
2021-05-22_01.00.00	0.1558076	43.17597	3.2433003260837046		0.00228401202620636	312.1359609944916	14.450774271240336	9.840224652994777
2021-05-22_02.00.00	0.1575844	43.54542	3.290773925269991		0.0014684000957309957	313.1083817180289	14.360241662020307	9.707007403882926
2021-05-22_03.00.00	0.1588077	43.86083	3.2930983935142253		0.001049460017351243	314.8040419830281	15.219589454189116	9.157948601136809
2021-05-22_04.00.00	0.1581728	43.75974	3.265378287013492		0.0003565500942351991	312.0657659669495	13.949745498238634	9.400391635637448
2021-05-22_05.00.00	0.1673446	45.82857	3.4571484129595835		8.49200047865498e-05	311.9526202173589	13.901055736095241	9.041930344851039
2021-05-22_06.00.00	0.181721	49.07029	3.7489544380291377		0.0009940401471864061	311.66979306237903	13.578123472143632	8.947877199673371
2021-05-22_07.00.00	0.2102542	55.31021	4.337490651269931		0.004010398779429802	312.1755620068483	13.343156642441246	8.882538420334413
2021-05-22_08.00.00	0.2408682	61.80734	4.9553833727226495		0.0026139001406049003	312.9207979752866	13.638915620832071	8.872245519164323
2021-05-22_09.00.00	0.2798079	69.79164	5.750103209979956		0.0007454001256469321	312.0293657882983	14.894404973667946	8.971592541266205
2021-05-22_10.00.00	0.3235495	78.28627	6.642151554132886		0.004392500074789841	314.46188774750635	16.184575441428564	8.876707052803056
2021-05-22_11.00.00	0.3734149	87.67608	7.629619768450653		0.0014445998743530678	315.4623715944618	17.61265785954747	9.252929422388888
2021-05-22_12.00.00	0.4010503	92.68051	8.169566518084183	7.576001435964938e-05	0.00016377299787596853	316.65155575405686	20.098535624355403	9.224107216458833
2021-05-22_13.00.00	0.4220281	96.64073	8.513916893529183	4.4140006581505964e-05	0.00017544000358991234	317.18776983772517	25.564280333180463	9.18630247030427
2021-05-22_14.00.00	0.4299446	98.20846	8.639892900948334		6.1599994016812755e-06	317.24698526127736	29.9288701559395	9.191701674820195
2021-05-22_15.00.00	0.4400801	99.97376	8.841325874293236			316.0357302367128	32.87802372447187	9.17950821019491
2021-05-22_16.00.00	0.4750936	105.7875	9.568474586412181		0.0002147799982050438	313.1349188625875	35.254660052316105	9.235563882893416
2021-05-22_17.00.00	0.4707855	105.0849	9.539686480988422			313.08947446776835	36.18469591182322	9.476805500833336
2021-05-22_18.00.00	0.4897708	108.0481	9.961417417058065	0.00025539001406049	0.0016225000747898406	313.7012803334822	34.7836050172685	9.890889955824605
2021-05-22_19.00.00	0.5066401	110.4572	10.350803242887485	8.066000538486851e-06	0.001100817004218147	311.8471043620664	34.18901208614387	9.403247610327412
2021-05-22_20.00.00	0.5761718	120.768	10.551670805037844	0.024722000179495617	0.11950614772489304	313.46828941491736	31.824506793198054	9.19347014772444
2021-05-22_21.00.00	0.4957792	108.5704	9.629314625901218	0.007178669937475693	0.046764800909444466	315.8668304302516	30.61801974223057	8.545246119630121
2021-05-22_22.00.00	0.4928356	108.308	9.707981571783288	0.0010661629820205222	0.04167233075059084	315.4410823284204	34.28785059379504	8.277199240161906
2021-05-22_23.00.00	0.5026636	109.9748	9.895354055105154	0.00038501989409758574	0.0022326759804948094	314.70797975286587	42.95868393365528	7.73243038763934
