date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-18_12.00.00	0.2415006	63.3852	4.578233164806893	0.002080876237771861	1.8436000837646213e-06	300.72316510346883	37.641499067001405	11.108739866370172
2021-08-18_13.00.00	0.2788748	71.2198	4.955254734196906	0.009274098782421395	1.159200047865498e-05	300.1587762393926	38.85888357948118	11.323057402228926
2021-08-18_14.00.00	0.2773555	71.01131	5.3275795016005025	0.00021440000598318723	2.7659999401681276e-06	299.5727259193092	39.070868728418894	11.558780615479861
2021-08-18_15.00.00	0.3469635	84.69809	5.8577437400903465	0.017814841295958356	0.0001083499865378287	299.3841372636594	39.74422317104946	11.700136970907636
2021-08-18_16.00.00	0.3802913	90.83258	6.016926436712836	0.02899760074191522	0.00036913004457474495	297.20734702992405	40.51093561553224	11.768010451571342
2021-08-18_17.00.00	0.3843386	91.56592	6.049029227869686	0.02985660095132677	0.0010825000747898405	295.2775420574661	41.18259006615785	11.677928405681087
2021-08-18_18.00.00	0.3299085	81.4153	5.751257965118018	0.012991399168336972	0.00026876001435964937	295.4355366979306	43.543925027007106	11.397381947777262
2021-08-18_19.00.00	0.2913339	73.77346	5.231115565261614	0.0084417985460855	1.0670000299159361e-05	295.11429953848443	44.270665850327696	11.193847816158552
2021-08-18_20.00.00	0.2523047	65.6577	4.872360666527059	0.0006737999222185658		294.6117314277207	45.74933547781811	10.937108089591618
2021-08-18_21.00.00	0.2485783	64.89456	4.810279115684925			293.92358940002975	50.32396490283913	10.545418861803967
2021-08-18_22.00.00	0.2625503	67.79861	5.068292099201244			294.3083593866309	54.85284483074668	10.192203635613225
2021-08-18_23.00.00	0.2606683	67.28799	5.066443294342896			294.8414470745869	53.2122061769269	10.059628505707451
2021-08-19_00.00.00	0.2434446	63.47453	4.799599126454662			296.1196590739914	44.77352715918299	10.184623267344307
2021-08-19_01.00.00	0.2288355	60.18456	4.568806653304215			298.2405835938663	34.23516523904982	10.445151641398809
2021-08-19_02.00.00	0.227285	59.7362	4.5671433272504265			300.0865713860354	29.449488583945268	10.468944310526865
2021-08-19_03.00.00	0.2254246	59.2948	4.535121309121369			299.6051808843234	28.355431634045686	10.376888980375156
2021-08-19_04.00.00	0.2198842	58.0974	4.420806533640469			299.73049724579425	28.28198371700731	10.308232439762492
2021-08-19_05.00.00	0.2180926	57.70199	4.385613426272175			300.2737085008188	29.16268495191818	10.235652578573138
2021-08-19_06.00.00	0.2233992	58.83658	4.501702216770873			299.13190412386484	28.523674247819617	10.349143419898837
2021-08-19_07.00.00	0.2269997	59.59276	4.58529332575463			300.2142325442906	26.740827350829356	10.587239338160487
2021-08-19_08.00.00	0.2315813	60.55229	4.69397792203907			300.6846434420128	26.359194404851742	10.741190622889746
2021-08-19_09.00.00	0.2410683	62.55544	4.896463936338887			302.4140241179098	28.085355752515525	10.79697366441144
2021-08-19_10.00.00	0.2623168	67.0716	5.309776527956442			303.28372041089773	32.54220509158209	10.863123489086092
2021-08-19_11.00.00	0.2946767	73.85244	5.898255900918419			302.7287107339586	38.46052608299677	10.962706071793434
2021-08-19_12.00.00	0.3413621	83.15739	6.663448709127352	0.00215643013133096	8.28800071798247e-05	301.70340181628706	42.58643888131063	11.165317065674344
2021-08-19_13.00.00	0.443974	101.8153	7.181888892212882	0.033570197744338406	0.0023120399676907887	301.65345392288225	44.74096316866468	11.422255827171796
2021-08-19_14.00.00	0.3910324	92.56049	7.219176115116523	0.010710500493612947	0.003963798725581117	300.709282417746	44.1468503638784	11.629916383628995
2021-08-19_15.00.00	0.3877048	92.09992	7.526921351003679	0.00212	0.00040945014509229067	300.22737085008185	44.16214487068996	11.826716233180662
2021-08-19_16.00.00	0.3753043	90.03796	7.284706973404733	0.0012254500852604182	2.351999880336255e-05	299.8241774601757	44.032609473261836	12.090503849229378
2021-08-19_17.00.00	0.3408895	83.64091	6.606784934334519	0.0013367998923026296	1.159200047865498e-05	299.19845168974246	43.11579742107867	12.231624070698217
2021-08-19_18.00.00	0.2967824	74.90938	5.767969007090077	0.0017306399018757292	3.688000717982469e-06	300.4807577787703	39.921603755093365	12.227997291783367
2021-08-19_19.00.00	0.27064	69.48655	5.366984772788464	0.00021895201483830435		301.11247580765223	36.83792209220807	12.16980009934258
2021-08-19_20.00.00	0.2780838	70.96981	5.481499985042031	0.0011085999341849402		301.6413949679917	37.18634019732392	11.962910631684053
2021-08-19_21.00.00	0.2747475	70.27203	5.4774972327758995			299.84933750186093	42.022142700710894	11.603034422107385
2021-08-19_22.00.00	0.2683482	68.89984	5.380820893289855			297.7686094982879	44.59458700467727	11.298408626830849
2021-08-19_23.00.00	0.2636827	67.82632	5.323726329015466			296.21382313532825	42.80443068186129	11.255740646140623
2021-08-20_00.00.00	0.2601567	66.99633	5.277416459748108			295.9706342117017	39.78464787465331	11.25989448995648
2021-08-20_01.00.00	0.2509269	64.93045	5.133365243665301			296.83299836236415	33.38074286003989	11.357449690563897
2021-08-20_02.00.00	0.2548079	65.71572	5.229153079845633			296.7393181479827	28.762720774839327	11.435128520524302
2021-08-20_03.00.00	0.2659667	68.14573	5.43196517785024			295.06342117016527	30.3398542275027	11.461874133834783
2021-08-20_04.00.00	0.2625629	67.49491	5.364797917850839			293.4370626767902	32.78512978704957	11.589876622885129
2021-08-20_05.00.00	0.2653237	68.06125	5.4289705926346965			295.7176566919756	34.37280728933542	11.566738424590483
2021-08-20_06.00.00	0.2590899	66.73188	5.319044484997158			296.6295593270805	35.16775148503723	11.514883861953479
2021-08-20_07.00.00	0.2302078	60.51072	4.770787088281927			296.96460473425634	32.62703404285397	11.74225355586492
2021-08-20_08.00.00	0.2110992	56.28923	4.394908307655488			296.4501265445884	29.83776714942879	11.937097108847013
2021-08-20_09.00.00	0.2263057	59.64327	4.715131480539683			297.012021735894	27.262260303056937	12.229772430855633
2021-08-20_10.00.00	0.2643505	67.89253	5.445911987315643			296.9392585975882	29.212810469602495	12.382010660820697
