date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-09_12.00.00	0.3582176	86.16893	6.738513776288628	0.002426530050557932	0.00013940500194453584	286.6847923179991	50.953794734666445	9.594372341119936
2021-06-09_13.00.00	0.643242	132.4737	7.988835372602985	0.09473398749513866	0.011042310108594848	284.4279068036326	52.142043818296	9.72621560447675
2021-06-09_14.00.00	0.7448693	145.9859	8.61914021599306	0.12449663445717533	0.0253487988751608	282.97666368914696	52.786957299148895	9.726883985641962
2021-06-09_15.00.00	0.458462	104.159	8.408436294013821	0.007840500194453585	0.0023392500074789838	282.47621706118804	54.080945695885724	9.882226494465101
2021-06-09_16.00.00	0.4235822	98.16722	8.098366589882431	0.000786500134621713	0.0027785409997905883	283.3705151109126	54.05788951991677	10.009745368725362
2021-06-09_17.00.00	0.3874469	91.73205	7.497146019684685	3.4559996410087654e-06	6.752281090136715e-05	283.97986452285244	52.9297909763603	10.19266827703018
2021-06-09_18.00.00	0.3862959	91.5574	7.442283184252251	0.0005070000299159362	8.296000239327489e-06	287.3397350007444	51.67041612442524	10.329046092335602
2021-06-09_19.00.00	0.3732686	89.12905	7.231600203428365	0.0006071998683698806	1.0140000598318723e-05	289.3784055381867	51.00937534387104	10.351677872517712
2021-06-09_20.00.00	0.3717687	88.78742	7.233945612827954	0.0001359600023932749	3.618359410057738e-05	286.28133839511685	51.512679124113156	10.198405174005302
2021-06-09_21.00.00	0.3665732	87.83392	7.115711849702336			284.4319264552628	52.130622279122534	10.030813940932433
2021-06-09_22.00.00	0.3514978	85.01189	6.806563556406497			283.39154384397796	52.19949664078095	9.821466585025348
2021-06-09_23.00.00	0.3221293	79.32098	6.261513148053968			282.6974839958315	49.842713387680966	9.772902873499163
2021-06-10_00.00.00	0.3114331	77.07822	6.127998324707571			283.8905389310704	47.80257756294331	9.744778527078779
2021-06-10_01.00.00	0.3048356	75.65193	6.054922667304873			284.8448712222718	46.623180360235075	9.695294170636544
2021-06-10_02.00.00	0.300799	74.74304	6.015137463726927			286.26842340330506	45.98809395018776	9.586464314967657
2021-06-10_03.00.00	0.2859426	71.70135	5.767439495018996			288.1670388566324	43.72757493854453	9.540118336636795
2021-06-10_04.00.00	0.3043404	75.32546	6.137948365094085			287.880043174036	44.96673282270218	9.381737310774838
2021-06-10_05.00.00	0.3155202	77.57496	6.324489185389057			288.5556051808843	46.07434188665048	9.24993273122169
2021-06-10_06.00.00	0.3290993	80.32011	6.5272743590510665			288.6215572428167	46.977425992829566	9.167748323868409
2021-06-10_07.00.00	0.3185939	78.26216	6.34371316600353			286.85674408217955	46.3627495568267	9.218562348831654
2021-06-10_08.00.00	0.2928045	73.13423	5.870811021030903			287.77676045853804	42.26294088841254	9.45961016069964
2021-06-10_09.00.00	0.2963419	73.82327	5.948619379543482			288.52739318147985	40.87392402753055	9.472168649797652
2021-06-10_10.00.00	0.293269	73.3203	5.853002064199599			289.8190412386482	40.55712770037655	9.56498705826425
2021-06-10_11.00.00	0.2759351	69.93394	5.473129506087893			292.0785693017716	39.800098399088405	9.833413440758363
2021-06-10_12.00.00	0.2738519	69.63504	5.394788643910611			293.44085901444095	39.34332314006568	10.125260695399504
2021-06-10_13.00.00	0.2892831	72.78133	5.704523289556347	4.60799952134502e-06	1.0670000299159361e-05	295.8529477445288	39.10714649351285	10.317050645201164
2021-06-10_14.00.00	0.2960022	74.06985	5.887584886469022		1.5763999162353784e-05	296.7344424594313	37.062020569335154	10.590908171112915
2021-06-10_15.00.00	0.2923264	73.371	5.821757860412242		1.2848000119663744e-05	299.84319636742595	35.247435831827325	10.85140086644003
2021-06-10_16.00.00	0.3052832	76.05033	6.041466479193466			302.4880899210957	35.71378079048592	10.937856939500818
2021-06-10_17.00.00	0.3213785	79.25227	6.335722619439375			302.2455337204109	37.24953287339902	10.941414574319651
