date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-15_06.00.00	0.296541	74.00028	6.30700332066892		0.00027696598558051873	311.57309810927495	35.97225242821126	10.53890841205748
2021-07-15_07.00.00	0.2927346	73.27987	6.217620486433122		0.0016157600143596493	313.94484144707457	34.9819868988581	10.665264113063529
2021-07-15_08.00.00	0.2930272	73.32492	6.235118317527747		0.0031172914111347112	314.5711999404496	34.763477924309576	10.695560627747795
2021-07-15_09.00.00	0.2993945	74.52144	6.395452777694677		0.003385538636431627	314.1489132053	35.35632663785997	10.664187562606173
2021-07-15_10.00.00	0.3116159	76.9573	6.650707511891584		0.0025453699105513505	314.5074065803186	39.17966346381904	10.553768846688172
2021-07-15_11.00.00	0.3157778	77.92314	6.7009782511143685		0.0022621518532922485	314.4065803185946	44.040577292366166	10.594767052000861
2021-07-15_12.00.00	0.3319333	81.31559	6.9437909474377		0.0011231399766655698	313.3555902932857	48.164137707716336	10.782603306948204
2021-07-15_13.00.00	0.3459538	84.21232	7.176360427199569		0.0016006449875848865	312.00472681256514	49.32229488101139	11.15539415163829
2021-07-15_14.00.00	0.3520538	85.50328	7.265342387890029		0.0019213860053250366	313.5718326633914	49.22413612264762	11.506410798071727
2021-07-15_15.00.00	0.3416664	83.59139	7.0654590600412845		0.0017694860442157537	314.5674036027989	45.623280877359925	12.059627038486155
2021-07-15_16.00.00	0.3315593	81.65592	6.881631615161397		0.0016198300774822748	316.5712371594462	42.607688578182504	12.520800912862512
2021-07-15_17.00.00	0.3129118	77.95913	6.540266850151076		0.0027253600382923984	316.83824624088135	40.426700014688514	12.752670621403297
2021-07-15_18.00.00	0.2975412	74.8567	6.247832590420916		0.003768498519161157	315.75320083370553	39.34773500322227	12.773290234298884
2021-07-15_19.00.00	0.2804426	71.33594	5.920911239417237		0.00467840069404972	313.95972904570493	38.26601976298371	12.740382570875227
2021-07-15_20.00.00	0.2602017	67.10604	5.514682741496395		0.004919699644000359	312.8181107637338	37.67967853948631	12.638804017474854
2021-07-15_21.00.00	0.2511618	65.22815	5.301091931672001		0.003608511083854369	311.7955932708054	38.80393606718777	12.40124895852847
2021-07-15_22.00.00	0.2376668	62.35599	5.005058784814671		0.0017128100038890717	312.55448861098705	38.18881791448664	12.278312432751534
2021-07-15_23.00.00	0.2244645	59.50711	4.728782122236516		0.00032182995781852993	311.27054488610986	36.52093224279953	12.368653509280875
2021-07-16_00.00.00	0.2167848	57.81225	4.5732611362072575		5.90399976067251e-06	311.5641655500968	34.55824225551417	12.464127344393262
2021-07-16_01.00.00	0.1987105	53.72418	4.231716875579621			312.4925934196814	28.742059034127976	12.890547101485822
2021-07-16_02.00.00	0.1902265	51.7876	4.080802943728124			313.078271549799	22.75313530622958	13.348952631828809
2021-07-16_03.00.00	0.1976465	53.47181	4.250982738504802			314.7255843382462	19.937944858202968	13.70053384957879
2021-07-16_04.00.00	0.2069711	55.56146	4.456690699135429			318.4792317999107	20.49738660769383	13.764199009244521
2021-07-16_05.00.00	0.2121689	56.7734	4.555817153797828			321.00870924519876	20.99155854792167	13.84919336591031
2021-07-16_06.00.00	0.2113712	56.71219	4.508570915726807			319.9271252047045	21.036678120110672	13.981912906324112
2021-07-16_07.00.00	0.2070656	55.8003	4.4028749214706675			316.49880899210956	20.54884082645271	14.156109928537717
2021-07-16_08.00.00	0.2079445	55.91999	4.443877703652736			316.09635998213486	20.10392905390622	14.292177768802219
2021-07-16_09.00.00	0.2090477	56.16086	4.46537529541987			316.70704927795146	20.816852296176663	14.311106283480797
2021-07-16_10.00.00	0.2253537	59.69578	4.831956203069375			316.69599523596844	22.119577460377556	14.334421558630538
2021-07-16_11.00.00	0.2690937	68.95053	5.786819038501809			315.35719071013847	24.155740730447576	14.503290168234798
2021-07-16_12.00.00	0.3109204	77.45026	6.680985430939062			316.7158701801399	24.5014229145032	14.86661607949901
2021-07-16_13.00.00	0.3427026	83.72899	7.346309869267359			318.7027318743487	24.839508719632178	15.18453518789579
2021-07-16_14.00.00	0.3522014	85.64011	7.54055404313878			318.11571386035433	23.72103147413544	15.745068539119416
2021-07-16_15.00.00	0.3630143	87.77209	7.759706225506327			313.00796486526724	22.91397374879532	16.23148235185471
2021-07-16_16.00.00	0.370182	89.184	7.902874921470667			309.2244305493524	23.314973267110382	16.52320772694185
2021-07-16_17.00.00	0.3778995	90.61355	8.072046549196756			308.09766264701506	23.935308800901446	16.652197012908175
2021-07-16_18.00.00	0.3781844	90.65557	8.097531935261914			307.4405984814649	23.538269871531543	16.759931141237132
2021-07-16_19.00.00	0.3689615	88.96144	7.901582553025997			306.56524490099747	22.94292929868367	16.78759514737311
2021-07-16_20.00.00	0.3528026	85.96921	7.54542435755527			306.024043471788	22.235932919089294	16.8062256791996
2021-07-16_21.00.00	0.3391984	83.34198	7.269285308283722			305.95105701950274	20.6529526147493	17.00314845964118
2021-07-16_22.00.00	0.3294853	81.44518	7.067340772429472			306.57603841000446	19.85536258305828	17.044990544958182
2021-07-16_23.00.00	0.3324254	82.03709	7.098728572710682			307.55955039452135	21.01928594727434	16.68011150309036
2021-07-17_00.00.00	0.3298982	81.56211	7.025602058216411			306.8027020991514	21.032006154497154	16.553657033395382
2021-07-17_01.00.00	0.3591016	87.00748	7.641957100547462			306.83653416703885	20.504008815646515	16.55222893853113
2021-07-17_02.00.00	0.3832965	91.30261	8.175717234570856			306.67098407026947	19.336925829143237	16.653640710380387
2021-07-17_03.00.00	0.4142764	96.8	8.841942142579352		0.0003825398629850121	305.88093642995386	19.148867605634393	16.84851600000269
2021-07-17_04.00.00	0.434345	100.3924	9.237041912226642		0.000440399976067251	305.35339437248774	20.387083555341317	17.009732645660563
2021-07-17_05.00.00	0.4358008	100.8266	9.22629909953032		4.4599994016812754e-05	304.762989429805	21.77632405904976	17.120894714124688
2021-07-17_06.00.00	0.4216936	98.5454	8.869973374816764			306.687434866756	22.802296200224248	17.034922018914074
2021-07-17_07.00.00	0.4166029	97.68508	8.745047416758908			308.027467619473	22.540005216052172	17.085543919717622
