date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-15_18.00.00	0.5616253	120.7866	11.666972806413977	0.0017973799623059203	0.08281981631615161	286.3059773708501	22.58144616571752	17.456069130202422
2021-08-15_19.00.00	0.5463826	118.4329	11.434149041194244		0.06094178358811738	286.7569227333631	22.009371616080543	17.531241934869854
2021-08-15_20.00.00	0.5257139	115.3189	11.026499536302989		0.018520300954318364	287.2140464493077	22.329453616015442	17.436826114499183
2021-08-15_21.00.00	0.5041102	111.9844	10.582346606037035	1.958800071798247e-05	0.0038142010949232656	287.626358493375	24.234563954989753	17.18156224495226
2021-08-15_22.00.00	0.4874175	109.1504	10.256232985311275		0.010921644179854608	287.50375911865416	24.026669844023605	17.147049395353065
2021-08-15_23.00.00	0.4948828	110.3789	10.382053429862086		0.0028416600353008046	287.1025011165699	23.870986153933647	17.064747004551577
2021-08-16_00.00.00	0.4880185	109.3483	10.210778711819787		0.0002784199898285817	288.9329685871669	24.13980198099359	16.964884610789284
2021-08-16_01.00.00	0.4692525	106.2166	9.830780506775959		5.784099679899482e-05	289.22774304004764	23.432415365952636	16.929760313138615
2021-08-16_02.00.00	0.4501002	102.9523	9.420241122445928		0.00028940999790588447	287.2680512133393	22.394781872337646	16.881206743328107
2021-08-16_03.00.00	0.4405115	101.4294	9.160472073473539		7.122000179495616e-05	286.979380675897	22.353648203925253	16.767892272995653
2021-08-16_04.00.00	0.4357207	100.6764	9.017213629700542		6.867998923026296e-06	287.2040345392288	22.944942948723053	16.611871535268165
2021-08-16_05.00.00	0.4277464	99.3556	8.824743470846919			289.26730683340776	23.570132122773533	16.457138444034
2021-08-16_06.00.00	0.414048	97.04477	8.524731504472431			292.23068334077715	23.206667425823305	16.413461591027954
2021-08-16_07.00.00	0.3963	93.92144	8.153636282047446			294.55709394074734	22.927794972790974	16.38992080992864
2021-08-16_08.00.00	0.3834243	91.56752	7.896143835821341			294.9429804972458	22.99102775978663	16.399849677873704
2021-08-16_09.00.00	0.3822441	91.40368	7.861713584826636			294.1405389310704	23.562005657925152	16.427774894297215
2021-08-16_10.00.00	0.3955561	93.78417	8.133206689203337		2.2980001196637448e-05	291.1311225249367	23.026150993184604	16.573730168031886
2021-08-16_11.00.00	0.4182005	97.75411	8.577895114727616	0.0005450608789302061	0.0016524549017261495	291.0292913503052	22.208855206255222	16.850568791482203
2021-08-16_12.00.00	0.4580919	104.6305	9.346082508152092	0.0018470000299159362	0.007469659257486463	290.5828494863778	21.932379147646046	17.15934911907783
2021-08-16_13.00.00	0.5019771	111.8498	10.13226134561881	0.004146399617076016	0.05146414575044126	289.5259044216168	21.997396419607743	17.450020625145783
2021-08-16_14.00.00	0.5544503	119.9299	10.605956262901248	0.017237200466688606	0.12621201423998563	288.9702248027393	22.28701493950121	17.500380706162844
2021-08-16_15.00.00	0.5734136	122.762	10.895925449486942	0.018803368534418285	0.17728770155862025	286.55523299091857	22.83119609147859	17.378142265711404
2021-08-16_16.00.00	0.5445127	118.4354	10.818194872408531	0.006858001017141831	0.16670125946091482	284.1951391990472	23.210260288028984	17.105029362365713
2021-08-16_17.00.00	0.4672089	106.3344	9.581072187154097	9.455999641008765e-05	0.01807035929039399	286.2327303855888	23.14253985256111	16.95556217255711
2021-08-16_18.00.00	0.407133	96.09066	8.330897178927215		5.140000598318724e-06	288.07432633616196	21.949887947404914	16.757910815717878
2021-08-16_19.00.00	0.3233047	80.27346	6.647434708469201			290.4537367872562	16.80297379632229	16.56735970629734
2021-08-16_20.00.00	0.2900959	73.44635	5.997190893589014			289.4752865862736	12.859759065951874	16.340317672322385
2021-08-16_21.00.00	0.2648388	68.21817	5.463032877613904			288.8353431591484	11.512349616184622	16.035467089496706
2021-08-16_22.00.00	0.2414375	63.39825	4.9533550722469855			289.2490695250856	11.611042670093568	15.919079738088726
2021-08-16_23.00.00	0.2355851	62.22524	4.819235946988961			290.9431293732321	12.237589773577199	16.06572669735357
2021-08-17_00.00.00	0.235031	62.13205	4.802955694498459			290.0090442161679	13.037524883675276	15.983569491202786
