date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-21_06.00.00	0.5252935	115.1434	10.834400335058486			298.7071981539378	33.93567621656186	13.986140191586856
2021-08-21_07.00.00	0.528868	115.854	10.826726897418254		2.57e-06	298.2855813607265	34.76131703190645	13.996652103117299
2021-08-21_08.00.00	0.5460905	118.8164	11.026702964669278		0.0034646991952613157	299.4765520321572	36.58099117462204	13.954701877507887
2021-08-21_09.00.00	0.5955032	126.4162	11.867636940198043	8.781999581176892e-05	0.041860651569090856	300.0218847699866	40.291381239706844	13.731548625300888
2021-08-21_10.00.00	0.581929	124.5517	11.596724204983994		0.015444449098034522	299.65594759565283	39.260080416643376	14.094436157246946
2021-08-21_11.00.00	0.6352772	132.3953	12.541269034014418	0.0004860400275226613	0.07254309390612379	298.0327154979902	41.76043340247362	14.075046113641974
2021-08-21_12.00.00	0.6289526	131.4783	12.358629251802435	0.002721499985042032	0.06412848894606157	297.1403528360875	43.0240051772061	14.180115824392942
2021-08-21_13.00.00	0.6365104	132.535	12.239797169952434	0.00948190085858737	0.059293804409609	297.4635998213488	41.5351030980321	14.482042347257618
2021-08-21_14.00.00	0.6294739	131.6667	12.395817752116551	0.002873379902474048	0.038247315044724325	295.71438142027694	42.49320958878242	14.60803898822246
2021-08-21_15.00.00	0.6237605	130.9962	11.820426601250485	0.012867550183983008	0.018921701020133425	293.88495608158405	41.86017851172465	14.822511891669023
2021-08-21_16.00.00	0.5906673	126.1766	11.736003829239834	0.0011644000358991234	0.04406617405091692	291.95459282417744	41.14249805860193	14.96855832733678
2021-08-21_17.00.00	0.6074421	128.5278	12.103918987644718	0.0012520668920333862	0.05083767613007449	292.83050468959357	40.12261012173407	15.047406263969094
2021-08-21_18.00.00	0.6404478	133.1074	12.792820175307385		0.1288931103598887	295.079499776686	41.9582423699389	14.869301661432416
2021-08-21_19.00.00	0.69018	139.8736	13.808914948993328		0.053001705208364495	295.0320455560518	45.680552673594	14.517375190180758
2021-08-21_20.00.00	0.6994732	140.6318	14.12058814730607		0.17202731324976814	295.50405687062675	44.41577330471677	14.352630499311545
2021-08-21_21.00.00	0.6723328	137.1687	13.561584946300894	0.0015314000658150596	0.031071439255691505	298.70120589548907	45.59151027676573	14.097197385964364
2021-08-21_22.00.00	0.6526724	134.422	13.232192538965506		0.03364088910162443	297.43613220187586	46.267158999275935	13.89146102826328
2021-08-21_23.00.00	0.6770558	137.4746	13.750477159182696		0.08238513776288629	294.7229045704928	45.430959207326914	13.480924681785268
