date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-17_12.00.00	0.1428751	40.0676	2.9064839800161546		0.001633408023454094	307.7067143069823	26.767190203231003	8.135643545724406
2021-05-17_13.00.00	0.1394473	39.51229	2.7617219612887784		0.0021618990636311963	306.80973648950425	27.847307663718286	8.416512706137325
2021-05-17_14.00.00	0.143733	40.76115	2.7616648218505997		0.005340180093936039	305.9838841744827	32.79344299228985	8.3703805543376
2021-05-17_15.00.00	0.165353	45.77023	3.1792413318574804		0.00947461931971161	305.81010867947	39.210552044656986	8.118056537281689
2021-05-17_16.00.00	0.1811208	48.98481	3.622634397343465		0.022815571244802102	306.5776760458538	40.933863583213295	8.180920598486637
2021-05-17_17.00.00	0.1715185	46.81012	3.4424118227779936		0.01736780147784725	309.13324400774155	41.20145865879417	8.189416645064682
2021-05-17_18.00.00	0.1611523	44.40507	3.229951835342687		0.01966071140096329	310.0052478785172	42.73771600742758	7.847522611346221
2021-05-17_19.00.00	0.1491928	41.65298	2.9845630777515177		0.015320193256947976	309.73909483400325	39.93908083435552	7.662001289950069
2021-05-17_20.00.00	0.1532434	42.37297	3.1546623986597657		0.007623651539174918	309.97316510346883	34.21628103193665	7.745351305423014
2021-05-17_21.00.00	0.170033	45.96127	3.6042091722260445		0.00328804858348042	309.75089325591784	29.782892195305074	7.814781410800663
2021-05-17_22.00.00	0.1867128	49.61258	3.9862386693391567		0.0014360400275226612	307.91461962185497	25.81977185018991	7.990311287285749
2021-05-17_23.00.00	0.1971405	51.94467	4.193080443952494		0.0006536000837646214	308.2368616942087	22.78308279606346	8.236483627926248
2021-05-18_00.00.00	0.1923616	51.12737	4.014027582493194		0.00010718000418823106	309.10361768646715	20.07485267449303	8.418101114508659
2021-05-18_01.00.00	0.1917681	51.18128	3.942504562180273		1.1522000179495617e-06	307.5788670537442	19.20276964450469	8.291364220160403
2021-05-18_02.00.00	0.1951207	52.01375	3.9908038412062106		2.2319998803362552e-05	305.83203066845317	20.517632441716614	7.935085035835243
2021-05-18_03.00.00	0.1790442	48.5395	3.630301851796452		3.948000119663745e-05	306.97059699270505	20.69912833037084	7.806265780656645
2021-05-18_04.00.00	0.1544756	43.05954	3.093382594908307		1.4602001376133066e-05	308.2691677832366	19.550691116016473	7.8730409970766
2021-05-18_05.00.00	0.1342729	38.37033	2.6571247793699704			310.76213339288375	18.329496810112104	7.959326289631633
2021-05-18_06.00.00	0.1087618	32.31131	2.091551739611691			312.3872264403752	18.542272794002923	7.872424475830599
2021-05-18_07.00.00	0.09797646	29.61289	1.8618802165913781			312.01321274378444	18.81238575771766	7.730485236170523
2021-05-18_08.00.00	0.0988333	29.77099	1.8937233374218445			312.30839660562754	17.36462050808594	7.824780012468921
2021-05-18_09.00.00	0.09633136	29.19632	1.83134143058007			312.70444394819117	17.351647953405354	7.890252554925041
2021-05-18_10.00.00	0.09683681	29.33874	1.8333224638765069		0.00023659999401681275	313.37572577043323	20.899382385655286	7.754463573862495
2021-05-18_11.00.00	0.1047833	31.28425	1.9998246926137553		0.0007727438896700272	310.8751674854846	25.38035078469931	7.779699278704243
2021-05-18_12.00.00	0.1116417	32.92113	2.1611649265563764		0.0023844499955126093	308.1422882239095	26.39020552298304	8.15637636123904
2021-05-18_13.00.00	0.1243117	36.0103	2.4164417985460855		0.00032461213988691775	308.83359386630934	29.887746514840984	8.1570653967039
2021-05-18_14.00.00	0.1308316	37.50725	2.572302031292069		9.636000837646213e-06	309.36627214530296	31.26468100350837	8.3458721541665
2021-05-18_15.00.00	0.1372008	38.99873	2.714000957309959		2.3040000598318725e-06	309.76674854845913	32.688298769673004	8.421726038520944
2021-05-18_16.00.00	0.1399428	39.56462	2.806947078708828		1.5010000897478086e-05	309.8299091856484	31.496724420786137	8.494794294768383
2021-05-18_17.00.00	0.1492663	41.48683	3.0872528195769884			309.6702769093345	28.08547961753672	8.611179971424633
2021-05-18_18.00.00	0.1489207	41.21626	3.1370957609118375			308.003684680661	22.32083524388012	8.944079652457788
2021-05-18_19.00.00	0.1458995	40.41546	3.092978729769348			307.46944320381124	16.775458551052445	9.375889337965134
2021-05-18_20.00.00	0.1467696	40.67104	3.104556197086188		1.9629999700840638e-05	306.9387003126396	19.317668438429017	9.283763733781882
2021-05-18_21.00.00	0.1407694	39.35856	2.955700182487211		0.0015854599575193704	307.3936653267828	20.86072530700486	9.286442271905742
2021-05-18_22.00.00	0.1372619	38.52031	2.884958267268974		0.002400399976067251	306.75967693910974	18.355123734692416	9.578399448858818
2021-05-18_23.00.00	0.1375234	38.50712	2.9022012145870106		0.002655339994615131	308.30229269018906	16.92378689238529	9.691040684441191
2021-05-19_00.00.00	0.1408039	39.23201	2.985761809315822		0.004118850031411733	311.5410153342266	17.572225421488454	9.509506972565077
2021-05-19_01.00.00	0.1448874	40.0976	3.0902444131989104		0.004476159990426901	311.15393776983774	18.828349384928096	9.243607204690704
2021-05-19_02.00.00	0.1532224	41.98288	3.2769677207048193		0.0018629999700840638	311.1635402709543	20.545429417454386	8.957923607727537
2021-05-19_03.00.00	0.1678179	45.28179	3.6035689711909535		0.0009324668681006371	312.31785023075776	23.237562837081978	8.58459846535942
2021-05-19_04.00.00	0.1794817	47.93631	3.845385466838185		0.0007798258892512041	314.01797677534614	25.82895522507544	8.266868956498513
2021-05-19_05.00.00	0.1873177	49.69042	4.003832231429683		0.001262749872857271	314.7142325442906	27.716277506172457	8.098178569991546
2021-05-19_06.00.00	0.1920124	50.78387	4.0926855535944		0.0004637900499596135	313.7410302218252	28.3751070113749	8.16731333975622
2021-05-19_07.00.00	0.2073836	54.3917	4.377239955724414		0.0001445540132228438	314.8987643293137	29.880517408159474	8.274726916735688
2021-05-19_08.00.00	0.2467788	63.05437	5.157363807700362			314.7721825219592	33.41726287194904	8.227793821820853
2021-05-19_09.00.00	0.2958086	73.1988	6.137221407843959			313.42853952657435	36.60423095976545	8.277829128273083
2021-05-19_10.00.00	0.3334784	80.66998	6.85308283722739		0.0002559699943159721	309.0640911121036	42.52615842945994	7.9931779980217925
2021-05-19_11.00.00	0.3474879	83.4584	7.105052801627426		0.00041480001196637445	308.3962334375465	45.36350569318987	8.123026515930917
2021-05-19_12.00.00	0.3647853	86.74713	7.440413438238549		0.0003367499326891435	308.43378740509155	48.02494244944848	8.278684985442624
2021-05-19_13.00.00	0.3971579	92.74045	8.062530289885421		0.0002132399856403506	308.3170314128331	51.5202484576079	8.448433811401742
2021-05-19_14.00.00	0.4313357	98.80549	8.714183145361535		0.0008806500732940437	309.6705746613071	56.016012780846914	8.472986646327342
2021-05-19_15.00.00	0.4543213	102.8237	9.108322613456187		0.0008550800251293863	311.93609498287924	60.239719901883085	8.425502542580318
2021-05-19_16.00.00	0.4485436	102.0107	8.919487240853202		0.001957224100278218	313.4780780110168	63.27800836139949	8.403120987000364
2021-05-19_17.00.00	0.4222312	97.53489	8.393265922757053		0.00039587997726388843	313.0368840256067	62.50394994870952	8.453513626355289
2021-05-19_18.00.00	0.3914895	92.0636	7.837284231310019		6.745998743530678e-05	312.62784725323803	56.96082417211126	8.71023835347654
2021-05-19_19.00.00	0.3735982	88.73955	7.507278547282136			312.3762468363853	52.9802200612671	8.735244546518572
2021-05-19_20.00.00	0.3533134	84.95122	7.097693481317497			313.036325740658	49.73831734835412	8.658136484686338
2021-05-19_21.00.00	0.3262726	79.86031	6.527594459568611		1.3970000299159362e-05	313.4619249665029	46.75960901572563	8.58623145875191
2021-05-19_22.00.00	0.2948879	73.76274	5.861510156460346		1.8089999102521912e-05	314.16808098853653	43.3875691744724	8.544751275246654
2021-05-19_23.00.00	0.2726895	69.29859	5.4121668112603585		0.00012863999162353787	314.0140315617091	39.29781400844614	8.78715938804703
2021-05-20_00.00.00	0.2675995	68.23278	5.313091213689532		0.00034702904837406886	316.04991067440824	36.8685956638887	8.994909986906919
2021-05-20_01.00.00	0.2581107	66.20184	5.141194244173872		0.0005785999341849403	317.3454295072205	35.133461063524734	9.176534550058932
2021-05-20_02.00.00	0.2473803	63.9186	4.93878002812098		5.948000119663745e-05	318.0979976179842	35.048142469770504	9.110837339298882
2021-05-20_03.00.00	0.2373499	61.82434	4.7300655159003195			317.1630564239988	34.85950174371542	9.015059126958363
2021-05-20_04.00.00	0.2359301	61.53175	4.699667933107966		3.0719986836988064e-05	316.21248325145154	34.982312721252036	8.828663254037167
2021-05-20_05.00.00	0.2349997	61.35061	4.675172764531666		2.3040000598318725e-06	313.9542206342117	34.93404615495618	8.67824504704771
2021-05-20_06.00.00	0.2345213	61.25173	4.66276064259431			311.6924966502903	35.17656429188897	8.54020760822442
2021-05-20_07.00.00	0.2329691	60.92639	4.627052981123044			311.12788447223465	35.49843947066878	8.43753118209213
2021-05-20_08.00.00	0.2282377	59.9354	4.532584437729978			310.9342340330505	35.602249487811	8.447389953747916
2021-05-20_09.00.00	0.2267401	59.64183	4.506183624016513		9.61599904269004e-06	311.39958314723833	36.301857021766644	8.55176156022003
2021-05-20_10.00.00	0.2328205	60.98475	4.615876387351542		6.797998623866934e-05	312.02523447967843	39.11579347928058	8.628331037725957
2021-05-20_11.00.00	0.2450056	63.66672	4.8278008795285245	5.358001017141831e-07	8.728001316301194e-06	310.8570046151556	45.75739566562838	8.682241517689647
2021-05-20_12.00.00	0.2673992	68.49701	5.207000329075298	0.00016810000897478087	2.3040000598318725e-06	308.9685127288968	53.05600170251707	8.813894918122287
2021-05-20_13.00.00	0.2878641	72.85393	5.538908666646722	0.00027737999222185656		307.6867649248176	59.02315479310806	9.094336081065535
2021-05-20_14.00.00	0.31731	78.86969	6.048634337511593	5.4239985640350614e-05	0.00014822499775630476	306.87781003424146	65.24487616217925	9.220426780460855
2021-05-20_15.00.00	0.3542874	86.13974	6.658482663714961		7.925999940168127e-05	305.7661158255173	70.71893994911802	9.205069042954449
2021-05-20_16.00.00	0.3582129	86.96546	6.646519280820893	0.0006681999581176893		305.53029626321273	72.32593945248698	9.281856652178362
2021-05-20_17.00.00	0.3514493	85.6922	6.524641756663774	7.456900110688964e-05		304.6673738276016	72.96387304261461	9.2440712017941
2021-05-20_18.00.00	0.3389024	83.27079	6.280853800819696		6.1599994016812755e-06	303.96185052850973	72.64248078358973	9.128726782815932
2021-05-20_19.00.00	0.3153793	78.6444	5.879307146917162		3.0140006581505966e-05	304.0650588060146	70.39202197062644	9.086501285412396
2021-05-20_20.00.00	0.2968083	74.86609	5.58944864929548	0.00011023998564035061	0.00036536003829239834	305.08281226738126	66.62496730355892	9.106036196528976
2021-05-20_21.00.00	0.2776129	70.90153	5.298510186376283	1.7522000179495615e-05	0.0005622661321686062	305.20857525681106	61.249579905735146	9.331701290723856
2021-05-20_22.00.00	0.263982	67.98815	5.083944117031143		0.000550399976067251	304.933750186095	58.92679274874545	9.367986799000562
2021-05-20_23.00.00	0.2428144	63.43374	4.738675322344212		0.0001979200047865498	304.6517790680363	55.04755243439374	9.488707031683191
2021-05-21_00.00.00	0.2309232	60.82086	4.531202321476651		7.022000179495617e-05	304.47926901890725	52.764995895772714	9.495313190432
2021-05-21_01.00.00	0.2250303	59.49294	4.428168845544021		1.7702001376133065e-05	303.3238052702099	51.88860709061298	9.35271958442803
2021-05-21_02.00.00	0.2135847	56.84855	4.259218595745954			303.1248325145154	47.312643682250254	9.347933667489713
2021-05-21_03.00.00	0.2007921	53.87458	4.068791695336105		3.2119992820175307e-06	302.81963674259345	39.78173146692135	9.494543146116484
2021-05-21_04.00.00	0.1880249	50.94734	3.8415741765638556			302.9880899210957	32.90007285952867	9.705121733657847
2021-05-21_05.00.00	0.1754789	48.07346	3.592512041164328			302.13391394967994	28.033814160532458	9.791649580637625
2021-05-21_06.00.00	0.1695854	46.71074	3.4703293744577737		5.384000957309959e-06	301.944804228078	24.727205526630723	9.791499956171094
2021-05-21_07.00.00	0.1669663	46.15675	3.401310318006402			301.78211999404493	23.901747674535454	9.8216945408127
2021-05-21_08.00.00	0.1688843	46.65647	3.42242498578993		3.9704011727047e-05	302.4838841744827	25.623039330142127	9.720966524835433
2021-05-21_09.00.00	0.1734067	47.71102	3.502779190474766		0.0004883698806354144	302.03818669048684	28.083818248197353	9.650741520141537
2021-05-21_10.00.00	0.1789783	49.02267	3.600122655338499		0.0005826951266939899	302.8416331695698	31.459616262370453	9.561310062870348
2021-05-21_11.00.00	0.1797712	49.21922	3.6180961498190083		0.00015185990367068536	302.1603766562454	33.89424392623813	9.659927039572608
2021-05-21_12.00.00	0.1898856	51.56963	3.8037275256529153		3.654001256469321e-05	301.10637189221376	37.89663794745613	9.69005889311262
2021-05-21_13.00.00	0.2155415	57.37278	4.272632901546654			301.9194208724133	42.80310321158746	9.720722559632861
2021-05-21_14.00.00	0.2324799	61.10849	4.58881143985401		2.3597998623866933e-05	301.56137412535355	46.047804768435725	9.792526702759062
2021-05-21_15.00.00	0.2422756	63.2458	4.786983576151016		0.00011746501331259162	300.7387226440375	47.040802726908964	9.954845617228614
2021-05-21_16.00.00	0.2550101	65.89675	5.051524216950369		8.925999940168128e-05	301.3476998660116	48.13407540611245	9.999557049381906
2021-05-21_17.00.00	0.2499383	64.68454	5.021153558500614		0.00011566000538486851	301.98790382611287	47.359493303069286	10.125433404141688
2021-05-21_18.00.00	0.2468339	63.85991	5.025093487300685		5.90399976067251e-06	302.44722346285545	46.5952302499332	10.048788040665556
2021-05-21_19.00.00	0.2215174	58.28954	4.599189278128459		1.2817001226553384e-05	302.71047342563645	39.03524508229912	10.422084595220554
2021-05-21_20.00.00	0.2074254	55.2558	4.2939240733538755		1.3410000897478086e-05	305.24318892362663	34.617877561322615	10.565368479695394
2021-05-21_21.00.00	0.2134177	56.56605	4.41022526699973			305.45753312490694	34.041126853458856	10.378464508889977
2021-05-21_22.00.00	0.2485305	64.00811	5.151969964400036		4.307401202620636e-05	303.3325889534018	32.63533274332489	10.253622350090495
2021-05-21_23.00.00	0.2561561	65.51008	5.3207287522063		0.00013010000897478087	302.9683638529105	28.187675377645476	10.406325453152874
2021-05-22_00.00.00	0.2780053	69.89066	5.800403865138959		0.0006754300415831513	302.48354920351346	23.474046921602334	10.598166592056373
2021-05-22_01.00.00	0.3034251	74.88704	6.321593322763035		0.0012355999641008766	301.61723983921394	22.681036323019107	10.521514365006851
2021-05-22_02.00.00	0.3154411	77.12792	6.577156191103		0.000483429862087534	301.4155500967694	24.484500584097425	10.117829813421338
2021-05-22_03.00.00	0.3294176	79.63645	6.904146348759984		0.00032686092081251684	302.24251898168825	20.137777016539303	10.420379211387
2021-05-22_04.00.00	0.3304294	79.88225	6.936027761988812		0.0002408640021539474	304.43609498287924	17.98309120338059	10.410726773572549
2021-05-22_05.00.00	0.3326154	80.39025	6.985721123642564		0.0011051769527627366	305.9326708351943	18.834282547347563	10.34763847682666
2021-05-22_06.00.00	0.3489877	83.50594	7.3502617644419175		0.0006819699644000359	306.1842340330505	20.101750246743496	10.619610815331896
2021-05-22_07.00.00	0.3500248	83.70126	7.363044843988392		0.00023914000658150595	305.39638231353285	20.725234454736427	10.646486334004294
2021-05-22_08.00.00	0.3655265	86.56142	7.682816286235678		0.0022658629251802436	305.22115527765374	21.20860255628017	10.524408369197829
2021-05-22_09.00.00	0.3850556	90.15715	8.049792084243276		0.011614500254285457	304.6382685722793	21.979405774522757	10.66293259060302
2021-05-22_10.00.00	0.4282173	97.90407	8.866485176653603		0.022565138959523733	303.55821051064464	23.186966125117475	10.984434054470455
2021-05-22_11.00.00	0.4495267	101.6	9.24445807281539		0.013281969665240673	303.0377772815245	24.361470681001432	10.923232990804081
2021-05-22_12.00.00	0.4819126	107.1493	9.859909653872618		0.003073581236724803	303.25688551436656	27.718912296960852	11.057431874131339
2021-05-22_15.00.00	0.5590722	119.6082	11.278870374248362	0.00012088000717982468	0.0014032129715499447	301.4858195623046	38.87025219458088	11.250749818775944
2021-05-22_18.00.00	0.5113343	112.3572	10.30138510784695		2.9122000179495616e-05	301.8266339139497	40.462949516484976	11.079554738701063
2021-05-22_21.00.00	0.5770454	122.0364	11.499030723666497	0.0021671460196846857	0.018673398749513865	302.3811597439333	37.979430922608586	10.956165832055774
2021-05-23_00.00.00	0.6136429	127.6478	11.92913213869028		0.05999464504741675	304.4711924966503	44.464163974750754	10.31813973098923
2021-05-23_03.00.00	0.588876	123.6971	11.753519609896193		0.006558952343913602	308.1875465237457	55.27891822091142	9.419621586114829
2021-05-23_06.00.00	0.6051612	126.0914	12.02502468064738	0.00013737999222185657	0.014262841415622101	306.5342042578532	51.162389479844535	10.14168533967802
2021-05-23_09.00.00	0.639671	131.1715	12.422945523080143	0.0003654001256469321	0.12286720315912285	307.46326485037963	52.57895505278872	10.056552715779048
2021-05-23_12.00.00	0.669683	135.3053	12.974155622700211	0.003029799264067969	0.015543360157956142	309.09520619324104	55.71708499154515	9.78071537580081
2021-05-23_15.00.00	0.6484346	132.6338	12.04402728333383	0.016554800011966374	0.020784201394082626	305.2362661902635	48.96851683268734	10.949956957823247
2021-05-23_18.00.00	0.6390898	131.0067	12.753555509019654	8.585999341849403e-06	0.07811149669428905	302.9285023075778	46.38558718038596	11.253476057929447
2021-05-23_21.00.00	0.7580879	146.6921	14.569530618960721	0.002197020073593203	0.5490121757860412	304.921988983177	59.27728641889502	9.484856391216283
2021-05-24_00.00.00	0.6762974	136.5425	13.44475723217758	0.0002154440123253657	0.04395671164029078	304.10737680512136	49.68331047279177	10.851373600484465
2021-05-24_03.00.00	0.5524422	118.9612	11.050148083884284		0.0005531067699763663	301.6248325145154	45.97710261003537	11.150529737020804
2021-05-24_06.00.00	0.5298374	115.2169	10.766236874382983	6.423998564035061e-06	0.006017476889939271	302.709282417746	34.39578992105293	12.200036779178959
2021-05-24_09.00.00	0.4938275	109.7818	9.958360008376461		0.0027979199449546773	303.97029924073246	34.81548856026756	12.139306554122129
2021-05-24_12.00.00	0.4737446	106.7299	9.532264337212434		3.987979776827116e-05	304.26656245347624	35.429353353272106	12.378740232661755
2021-05-24_15.00.00	0.5206574	113.9933	10.669991324378495		0.0001890889999102522	305.3364597290457	32.523388888418324	13.31734823038613
2021-05-24_18.00.00	0.4974548	110.5089	10.175588596045113		0.0005431369850719478	304.91960696739613	30.24712924523587	13.710031829217314
2021-05-24_21.00.00	0.6521807	133.0613	13.119170131929279	1.780399976067251e-05	0.14564385077931014	304.5471936876582	42.036435270881114	11.325803799620815
2021-05-25_00.00.00	0.6961846	139.2537	13.760624644748258	0.003954710264157717	0.014372501271427288	306.5765594759565	46.81081973630472	11.43335107771361
2021-05-25_03.00.00	0.5997118	126.1275	12.022939539892901		0.02897102342417806	303.9379187137115	46.16568454541915	11.645039109491336
2021-05-25_06.00.00	0.4702554	106.1108	9.471313608759385		0.0062887815239177905	308.4471862438589	43.893717791430646	11.949528888428858
2021-05-25_09.00.00	0.552839	118.7781	11.256029556944984	1.29e-05	0.005176294612139887	310.52415512877775	43.58458527783243	11.572951963720527
2021-05-25_12.00.00	0.6005632	125.5107	12.201157746731685		0.12915729799264067	313.8983549203513	40.413524625416926	11.59159603628649
2021-05-25_15.00.00	0.6173106	127.4234	12.375669369072904		0.3082831244203787	314.65639422361176	36.23690409141736	11.544488005854816
2021-05-25_18.00.00	0.6727625	135.9396	13.301854788045592	0.0026962611062913214	0.10077500224369522	317.3679097811523	50.203202116357204	10.580430324049246
2021-05-25_21.00.00	1.2003	191.199	14.971738415053698	0.17628521853591408	1.031318096149819	325.3232469852613	63.35863165809319	8.58091235680547
2021-05-26_00.00.00	0.7824978	149.9865	13.367451461393484	0.03555317557662967	0.11372399557244144	328.3307652225696	68.08179919062647	7.727842321211085
2021-05-26_03.00.00	0.5529031	118.7175	10.934020402668502		1.5010000897478086e-05	330.8079499776686	63.37044362893936	8.733265554474599
2021-05-26_06.00.00	0.5527872	119.1189	10.72491399168337		4.856400514554103e-05	330.668304302516	61.3315552979035	9.199705597194281
2021-05-26_09.00.00	0.4863708	108.9509	9.272327758997218	0.00012528001316301193	7.635698686690399e-05	330.26377102873306	56.29484372075454	9.532519538207055
2021-05-26_12.00.00	0.4068058	95.49981	7.828761181081161			322.6386407622451	52.850389916450894	10.301625530557033
2021-05-26_15.00.00	0.4158344	97.03	8.16621593322763			322.6126991216317	48.125645939071106	11.26426294401108
2021-05-26_18.00.00	0.4477987	102.2515	8.997208843150746		2.41e-05	323.0422435611136	47.0550657833694	10.830503765436276
2021-05-26_21.00.00	0.3208768	78.67041	6.571436264097884		0.00010362000777814342	321.6708724132797	43.31933446460738	10.394707680635065
2021-05-27_00.00.00	0.2146137	56.81275	4.378310946241062		0.0003328100038890717	325.0375911865416	30.248114503748415	10.030563102970234
2021-05-27_03.00.00	0.1903986	51.29104	3.8985700182487206		4.292000478654979e-06	326.29991067440824	23.6383184196616	9.36836743996821
2021-05-27_06.00.00	0.1950489	52.38031	3.980061028509887		3.2119992820175307e-06	321.0753684680661	25.365688024008584	9.085042005291541
2021-05-27_09.00.00	0.2256824	58.97214	4.67664163700003			320.69599523596844	32.19078734086097	8.948490443003436
2021-05-27_12.00.00	0.2300238	60.13541	4.7002662518323515			321.01254280184605	36.939317883300326	9.24378111902007
2021-05-27_15.00.00	0.2144683	56.98725	4.356044514913094		0.00034631585245460255	315.90356557987195	32.55684044094894	10.317870815258004
2021-05-27_18.00.00	0.1822081	49.74803	3.736308971789272		0.0005448000119663744	321.4487122227185	24.422468667504184	10.90117555219706
2021-05-27_21.00.00	0.1674168	46.06236	3.4962276004427553		0.002031599904269004	320.1110987047789	12.581854259064812	11.930185327643585
2021-05-28_00.00.00	0.1810442	48.60196	3.900619259879738		0.0037555000448739042	320.3451317552479	10.294245204307243	12.250608727523911
2021-05-28_03.00.00	0.2650587	66.72151	5.702856971908936		0.0017869599425614025	317.73466577341077	13.438605690339983	12.189574456528476
2021-05-28_06.00.00	0.3170453	76.89406	6.834968737846651		0.0017428300475663386	320.24434271252045	19.01449243866595	11.175251096238526
2021-05-28_09.00.00	0.3230428	78.3393	6.890567505310078		0.006183890268345948	320.6243486675599	30.26722277874211	10.688422564217433
2021-05-28_12.00.00	0.3168975	77.55485	6.6006940497202855		0.00524156520178299	322.38908739020394	40.65137529082177	10.48604054934907
2021-05-28_15.00.00	0.3457246	83.24345	7.150318604720734		0.001985920064618422	321.51168676492483	44.84331083071724	10.817510527252523
2021-05-28_18.00.00	0.3095255	76.08009	6.473769707122984		0.004279417835881174	320.5212892660414	42.96222629764883	11.106232287865168
2021-05-28_21.00.00	0.2837082	70.2879	6.072363658120681		0.06274927453854669	321.0030891767158	34.62660810236622	11.374916996886611
2021-05-29_00.00.00	0.2854244	70.5026	6.162416609327789		0.006334974721033894	323.62077564388863	32.735295582983156	10.879686430133916
