date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-13_00.00.00	0.3492976	84.09818	6.783573159422024			325.829499776686	60.17670827644976	8.351384508077615
2021-06-13_01.00.00	0.3821126	90.19054	7.355299608101235			322.86865416108384	62.66494036735578	7.894929818394871
2021-06-13_02.00.00	0.3556616	85.53303	6.790091841924192			322.22171356260236	63.94543432842118	8.06021110826481
2021-06-13_03.00.00	0.3054487	75.82559	5.884216352050737			320.99069525085605	61.172526881093404	8.182662077070006
2021-06-13_04.00.00	0.2792483	70.54688	5.414575044126005			321.92455709394073	57.02712819845287	8.49364765279364
2021-06-13_05.00.00	0.2268937	59.55117	4.4497561851198135			321.9596546077118	44.77656763501978	9.0975205160737
2021-06-13_06.00.00	0.2012842	53.91286	3.9730337750919915			321.7050022331398	31.765089295237843	9.746140070303056
2021-06-13_07.00.00	0.2508341	64.69604	4.9307117001226555			319.62903826112847	33.42700531300099	9.949956005081958
2021-06-13_08.00.00	0.3213478	78.97586	6.29696652406737			319.1411716540122	36.38225909721752	9.902858018221423
2021-06-13_09.00.00	0.3730531	88.87854	7.251434469141712			319.7590814351645	43.642723525402374	9.647515961325155
2021-06-13_10.00.00	0.4789892	107.1826	9.354997457145421		0.0003053100786789122	319.8585305940152	56.48900461017235	9.039237375192727
2021-06-13_11.00.00	0.4725296	106.262	9.165815059682293		0.0002748199958117689	319.5809140985559	63.02237635155467	8.871374424387398
2021-06-13_12.00.00	0.4718361	106.4704	8.958859604511323		0.0001736390043976426	317.4536251302665	67.27440211931955	8.832146419698745
2021-06-13_13.00.00	0.4744436	107.1235	8.855562868339964	0.00039819995811768926	3.6878990037993236e-06	316.1573246985261	70.45034264054213	8.910261936867244
2021-06-13_14.00.00	0.4681341	106.1911	8.661566996739163	0.0012559299368773745	3.0226014898136237e-05	316.7578532082775	73.27684287282929	8.97452029880651
2021-06-13_15.00.00	0.453667	103.7967	8.401148771950817	0.000751146976994645		316.0754056870627	74.92620408136321	9.029489079724328
2021-06-13_16.00.00	0.4349807	100.6105	7.991835941005774	0.002165800101714183		317.53323656394224	74.46235353449313	9.182002476421246
2021-06-13_17.00.00	0.4197512	97.8698	7.694061686660484	0.0037316600353008047		316.22230906654755	71.9201381511837	9.341448040556372
2021-06-13_18.00.00	0.392139	92.7401	7.3679779818709425	0.00217	2.4380001196637448e-05	317.91625725770433	64.38116124178872	9.598413503421625
2021-06-13_19.00.00	0.3180966	78.75636	6.0789361893080445			318.15192794402265	58.2743922030443	9.819320959288632
2021-06-13_20.00.00	0.2515957	65.16891	4.854010231250187			317.8670165252345	52.67410016680525	9.874546946784903
2021-06-13_21.00.00	0.2278431	60.03834	4.416295210458611			316.2369361322019	51.608587983292814	9.64881405526711
2021-06-13_22.00.00	0.2194754	58.15577	4.284596284440721			315.71877326187285	49.10283012563892	9.616975634834489
2021-06-13_23.00.00	0.2389277	62.3014	4.649157866395429			312.05668453178504	54.84843457229948	9.11555140346536
2021-06-14_00.00.00	0.2595472	66.54759	5.051446435516199			313.0966577341075	58.15951611809474	8.749217861394015
2021-06-14_01.00.00	0.2656491	67.68991	5.201409040595926			315.435238945958	58.44275550460888	8.521607676754627
2021-06-14_02.00.00	0.2211034	57.94968	4.487471205911389			314.61102426678576	41.42087011834924	9.40365258505011
2021-06-14_03.00.00	0.2294486	59.47235	4.739575792024411			314.25193538782196	34.45669685326504	9.666396219841033
2021-06-14_04.00.00	0.2800795	69.94987	5.796170760163939			313.3225770433229	35.81320754979618	9.585870823186838
2021-06-14_05.00.00	0.2989161	73.77184	6.165055194902324			316.02348518683937	36.54943207122301	9.68027106599044
2021-06-14_06.00.00	0.3033865	74.70559	6.25307984563377			320.825815096025	35.371524651776554	9.903285371803406
2021-06-14_07.00.00	0.3050045	75.07174	6.275447991144882			321.58575256811076	32.99366643619721	10.261678422945579
2021-06-14_08.00.00	0.3264352	79.46327	6.6593292847099645			320.3163614708947	35.47209517029015	10.404499214961902
2021-06-14_09.00.00	0.3740173	88.79083	7.490666227899602			319.0196516301921	46.548269834833896	10.172162803947174
2021-06-14_10.00.00	0.4246231	98.1894	8.344942710982139			320.21631680809884	56.78132831981445	9.918757237886041
2021-06-14_11.00.00	0.4659581	105.4794	9.086199778622072		2.6180001196637448e-05	319.17195176418045	60.85336158892357	10.079350910367054
2021-06-14_12.00.00	0.5340693	116.7005	10.184997157986059	0.002052299937176534	0.00020304798516169564	317.27996129224357	65.97249101884756	10.123167181123335
2021-06-14_13.00.00	0.5920097	125.7361	10.808546982977832	0.010529808238848835	0.00041409010679989227	315.09483400327525	69.23521346819658	10.25109945961458
2021-06-14_14.00.00	0.6348251	132.1785	11.063421784784754	0.02211859873754749	0.0006585299308941873	311.9338990620813	70.38236184724494	10.386220698937052
2021-06-14_15.00.00	0.6241459	130.589	11.112289466598856	0.017357698866186017	0.00396283842402848	309.93683936281076	70.8835448538415	10.49279164211299
2021-06-14_16.00.00	0.5788599	123.6459	11.030364675262511	0.0036998205043826844	0.0032690998294791634	309.3053818669049	70.34211936318708	10.576850453878592
2021-06-14_17.00.00	0.5403489	117.7238	10.469443862745685	0.0009508101235528166	0.0012302001376133065	310.2857302367128	69.2913132792401	10.698722226768496
2021-06-14_18.00.00	0.512912	113.3274	9.93957579202441	0.0025033311394980105	0.006737700062823466	312.0779737978264	68.10269283779097	10.787943898788853
2021-06-14_19.00.00	0.5004888	111.1596	9.796030155263708	0.0029435288838364194	0.007391168815628085	313.77683489653117	67.29806226395286	10.80814197611835
2021-06-14_20.00.00	0.4889581	109.259	9.544766206958446	0.0039320010769737035	0.00019341699823495975	314.80936429953846	66.96293642937262	10.714755753063514
2021-06-14_21.00.00	0.4411645	101.0825	8.869871660633619		0.00014363999162353785	312.4483400327527	64.20353862231825	10.765223108774478
2021-06-14_22.00.00	0.3888603	91.43907	8.011287282735513		2.461999880336255e-05	309.23049724579425	57.446360952239836	10.936989554485308
2021-06-14_23.00.00	0.3817515	89.93467	7.95504233104975		0.00019381999581176892	307.6835268721155	54.58158248109582	10.918597926564871
2021-06-15_00.00.00	0.3821518	89.85488	8.048756992850091		1.3193998863194423e-05	308.18609498287924	49.85708269268889	11.084888139081158
2021-06-15_01.00.00	0.383075	89.95361	8.096299398689682		0.0021344090106799893	307.7349263063868	47.96648847359066	11.157686349820324
2021-06-15_02.00.00	0.3756023	88.34475	7.985718132048942		0.026340359589553355	307.4521363704035	46.629338094114416	11.122541027270472
2021-06-15_03.00.00	0.3806472	89.22658	8.104218147006911		0.005260101115864421	309.09684382909035	45.49279754423567	11.033437736286146
2021-06-15_04.00.00	0.3929481	91.79394	8.267657881353397		6.53499865378287e-05	309.9287628405538	45.29024045738464	10.854437448065028
2021-06-15_05.00.00	0.415649	96.0327	8.693454393155234		6.423998564035061e-06	309.66022778025905	39.747744009955035	11.221401756473483
