date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-03_06.00.00	0.2849533	69.02249	5.536650013462172		0.055714512220659936	345.9687360428763	61.34086815400343	0.5564505906981481
2021-05-03_07.00.00	0.3349157	78.65579	6.434035360636611		0.03269868669039998	346.13629596546076	72.28792869030245	0.07429347153959043
2021-05-03_08.00.00	0.3753927	85.93134	7.160140006581505		0.16681269632333143	346.11150811374125	71.68883555592176	0.5377964132075022
2021-05-03_09.00.00	0.4041965	91.05574	7.678714811380022		0.13429191970562718	345.293174036028	76.4719665752644	0.37612394895347734
2021-05-03_10.00.00	0.4340439	96.12618	8.090920513357466	0.0006282998773446615	0.28771229844137974	343.3970150364746	78.64272703212079	0.2991908715130194
2021-05-03_11.00.00	0.4614564	100.7196	8.43797229784306	0.0018436000837646213	0.40355491070093036	341.5884695548608	86.84575870210064	-0.31552756286561134
2021-05-03_12.00.00	0.5010904	107.3054	8.72220659945553	0.010892820175307386	0.42021988213121125	347.9310704183415	91.92535440542335	-0.5350208261062335
2021-05-03_13.00.00	0.4616324	100.8412	8.533787058365991	0.0010356998833278488	0.24271406348161664	353.4526946553521	89.03110141418014	-0.09839297085954968
2021-05-03_14.00.00	0.4679886	101.8802	8.545585903610853	0.003859200646184222	0.20213860053250365	353.18032603841	91.04629836032849	-0.1759407025893438
2021-05-03_15.00.00	0.4532053	99.52542	8.277942980225566	0.0057887007508899985	0.09156352649056153	352.85890278398097	89.39885386662203	-0.006778392808996614
2021-05-03_16.00.00	0.4441325	97.95747	8.17826008914949	0.004266000538486852	0.1090325186226703	355.1722867351496	88.83562710416065	0.09004514319730106
2021-05-03_17.00.00	0.4642003	101.3335	8.304053609357705	0.008828701349208724	0.20100697041313906	355.55497245794254	88.45049076983955	0.1806959838696116
2021-05-03_18.00.00	0.4587183	100.3249	8.433772100397881	0.002799399886319442	0.22439859993418496	354.0354697037368	88.44344980375944	0.06987450610080259
2021-05-03_19.00.00	0.3869865	88.27982	7.320854399138422	0.0002864000059831872	0.014117491847907379	355.7930995980348	82.85022143964214	0.25876306020717266
2021-05-03_20.00.00	0.3691529	85.2184	6.971932868639124	0.00044730008675621504	0.0019768387830197145	353.9076224504987	85.3944845589344	0.03899720480603719
2021-05-03_21.00.00	0.3604512	83.69358	6.800768839560834	0.0006655999641008765	0.00605526071738415	351.85064016674113	84.08956548499475	0.05804284637412138
2021-05-03_22.00.00	0.3702364	85.48468	6.880835851257964	0.00311479941364765	0.00813509139318515	351.81230460026796	80.50404342832334	0.20846577817940215
2021-05-03_23.00.00	0.3824688	87.56261	7.082481227750023	0.0033716008017470904	0.07266401412032189	350.01961441119545	82.19964314251605	-0.032100114776824284
2021-05-04_00.00.00	0.4069781	91.75924	7.545639752296048	0.0043376013402339425	0.08472662817482872	348.8050096769391	87.45927603467696	-0.3494809943161954
2021-05-04_01.00.00	0.3993694	90.46407	7.52949112992491	0.003040000598318724	0.009696251533191732	347.0410897722197	84.85706690012799	-0.24075872896747796
2021-05-04_02.00.00	0.3883402	88.51133	7.404960062225147	0.0014425799503395458	0.01482181769228468	343.59569004019653	82.97301709556706	-0.21560385838250795
2021-05-04_03.00.00	0.3727592	85.74732	7.163499566218925	0.0003308101235528166	0.03003769407963622	344.06736638380227	80.03069767379391	-0.09139347372132534
2021-05-04_04.00.00	0.3583607	83.15804	6.9269034014419475		0.03641969066921949	345.6365564984368	78.76759179253585	-0.08849204274577005
2021-05-04_05.00.00	0.3537888	82.32238	6.844721333054118		0.0321325874293236	349.792206342117	78.92975661328771	-0.17294149129776315
2021-05-04_06.00.00	0.3441395	80.60993	6.651664821850599		0.027212603583929157	352.6643218698824	72.88401265685528	0.12431239610378952
2021-05-04_07.00.00	0.358989	83.50973	6.877446375684327		0.001672722051036587	355.64105999702247	75.5217848390459	-0.07176852519125987
2021-05-04_08.00.00	0.3865137	88.58762	7.341589134531965		0.024471813204894242	358.2489578680959	70.52821299583486	0.266278056439603
2021-05-04_09.00.00	0.4709719	103.0866	7.885179645196996	0.021233900738923624	0.055596434020402666	358.98358642251003	80.9617747844638	-0.19707491087513063
2021-05-04_10.00.00	0.5097118	109.4467	8.356035540132227	0.02381229245819248	0.11166679630239029	358.87278546970373	90.31430980118934	-0.5129779917866699
2021-05-04_11.00.00	0.6694239	133.1647	8.82723247674036	0.07920710802644569	0.15448795883567176	359.93099598034837	94.28302812990843	-0.24812179640213117
2021-05-04_12.00.00	0.7857028	148.1452	9.293974930445447	0.11697199868369881	0.2550980046070542	362.5417597141581	97.50902754233643	-0.221918943604976
2021-05-04_13.00.00	0.7520642	143.9182	9.564678254105962	0.09574999252101594	0.41292188949053155	363.10730236712817	97.25701075493038	0.032758220991240705
2021-05-04_14.00.00	0.6051342	123.8158	9.549795075836897	0.035992909923116045	0.35790588446465427	361.7294178948936	94.04667053059023	0.15580317737283167
2021-05-04_15.00.00	0.5727023	118.9839	9.45848266371496	0.025612801029108206	0.2881494600173512	361.44331546821496	92.96392036103077	0.19259922783805905
2021-05-04_16.00.00	0.5132662	109.9497	9.081694438627457	0.011602330451431477	0.11708630747599245	360.1509230311151	89.2538161322077	0.5607260457771872
2021-05-04_17.00.00	0.4730384	103.6279	8.570625542226344	0.0074515092589822595	0.02575795016005026	359.3120812862885	87.09745207067758	0.8234532999406383
2021-05-04_18.00.00	0.4854727	105.9844	7.99738534717444	0.02542399856403506	0.00348140425404613	359.3262617239839	85.88046890210538	0.956250874228715
2021-05-04_19.00.00	0.4774848	104.8463	7.693624913991684	0.028551000688066534	0.0005972728632542556	359.2373827601608	84.33595041657911	1.1420746468521088
2021-05-04_20.00.00	0.436461	97.97736	7.5086905794716845	0.01555680138809944	9.89180004188231e-05	357.2360056572875	81.59678759723197	1.3942062709282368
2021-05-04_21.00.00	0.3993724	91.58133	7.176192897956741	0.006954898734555898	1.9946100457713825e-05	353.6250186094983	81.43250110075999	1.3926007421331406
2021-05-04_22.00.00	0.3647412	85.45424	6.608822209591049	0.004919316720016753	1.2523298531127531e-05	348.12721453029627	80.23195075473633	1.4306080902663894
2021-05-04_23.00.00	0.3377069	80.49024	6.152176384359949	0.0031813204894247165	1.660679989230263e-05	343.0371073395861	81.59150186715307	1.2432306059036478
2021-05-05_00.00.00	0.3278865	78.61225	5.992099201244503	0.0024114901127830794	1.720749992521016e-05	338.9770358791127	84.41537485016917	0.9335449680430656
2021-05-05_01.00.00	0.3072316	74.55904	5.715409698746521	0.001392559906662279	5.914901127830796e-06	334.41022778025905	81.81466612964427	0.9775311613267377
2021-05-05_02.00.00	0.3078345	74.54791	5.770631525413588	0.0008423600682083345	6.063329045382475e-05	332.84673217210064	83.3971022491862	0.7677141863820225
2021-05-05_03.00.00	0.3043777	73.81761	5.750943847787716	0.0001529822897657582	1.3769799862386692e-05	331.0004838469555	81.75370828566712	0.7561955085055843
2021-05-05_04.00.00	0.3063099	74.16249	5.782687647709935	0.00016614500254285457	0.0001118804858348042	331.29373232097663	80.72199142575694	0.7311546980550929
2021-05-05_05.00.00	0.3010052	73.07899	5.672710682980823	0.0008840000598318724	0.001331588835372603	332.22469108232843	77.15075981371379	0.8838253465286243
2021-05-05_06.00.00	0.2821394	69.38659	5.282394471534987	0.0014911000089747807	0.0009198387531037783	332.47666368914696	76.35565128741784	0.8623909801088416
2021-05-05_07.00.00	0.2543125	63.77378	4.765892841116463	0.0007205301103898047	0.0007487336584198403	330.80340926008637	76.99599468736945	0.7880092240649788
2021-05-05_08.00.00	0.2240379	57.44474	4.248954438029138	1.7213001465880873e-05	0.0016639156968917342	327.59070269465536	72.56885456845497	1.0528002826949887
2021-05-05_09.00.00	0.2173575	55.99666	4.136332904538247		0.0010918538905675052	324.5108679470001	71.9338285534591	1.0926606983902616
2021-05-05_10.00.00	0.2365119	60.06707	4.315185329224878	0.003749600622251473	0.0009833960570796063	324.2856557987197	78.18792622445423	0.9949178751708132
2021-05-05_11.00.00	0.3423554	81.32529	4.74086516887546	0.03775400125646932	0.003823783169294283	325.5300357302367	85.66051434229207	1.1953399011778174
2021-05-05_12.00.00	0.7258588	141.6876	6.110835552098603	0.16578798576001436	0.012989861489215304	328.759825815096	93.07861091572505	1.4445701125900428
2021-05-05_13.00.00	1.221441	192.0317	7.46212343315284	0.34507105034852065	0.02553246776557872	330.2880378145005	92.29554560738421	1.5542352039987577
2021-05-05_14.00.00	0.9243202	164.7079	7.7181769228468005	0.21351999880336256	0.02168576599754689	331.3984665773411	91.15153802353119	1.611633036300418
2021-05-05_15.00.00	0.4044303	92.94569	6.5488766565949685	0.01975419870164837	0.0009985080922607472	334.4133169569748	84.97280246261498	2.0844643610514026
