date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-18_18.00.00	0.1264468	35.90051	2.6400819696652404		7.506001136805576e-06	305.18981688253683	12.851428077985556	9.57663362568843
2021-05-18_19.00.00	0.1301991	36.77536	2.7327666257815535			304.88182968587165	10.53261467447181	9.813766320393142
2021-05-18_20.00.00	0.1464176	40.65903	3.0834355461154153			303.3016599672473	14.192892627810306	9.65055635296028
2021-05-18_21.00.00	0.1661014	45.33267	3.501271427289317		5.30799952134502e-05	304.3215349114188	18.26588408812042	9.529452083093702
2021-05-18_22.00.00	0.1867739	50.09718	3.937427827803871		0.000780399976067251	304.6160488313235	19.85547460976366	9.733343335206882
2021-05-18_23.00.00	0.2125966	55.87411	4.4653872617943575		0.003258398899093547	305.5738797082031	22.603112532637414	9.807049590186466
2021-05-19_00.00.00	0.2417534	62.25696	5.0410865468034824		0.00318397104137374	306.35797230906655	26.78004479442519	9.711285289773116
2021-05-19_01.00.00	0.2746407	69.17101	5.688643910611183		0.0012922000179495616	305.3503796337651	32.48127838091439	9.671152730204255
2021-05-19_02.00.00	0.3005835	74.37014	6.19947048792892		0.001282412121937356	305.1646568408516	37.35138923898743	9.280418694540856
2021-05-19_03.00.00	0.3026894	74.79549	6.211565500942352		0.00020023998564035062	307.0118356409111	39.77667387880484	8.968792416278063
2021-05-19_04.00.00	0.2930244	72.89721	5.986181829060341		1.9274000059831872e-05	308.7865490546375	40.61690781646955	8.609951246988828
2021-05-19_05.00.00	0.2775277	69.69868	5.6719209022646355			310.61150811374125	39.08009214942265	8.410417581797162
2021-05-19_06.00.00	0.2606185	66.0788	5.369434887964819			311.7542057466131	35.63506535694891	8.484951468159124
2021-05-19_07.00.00	0.2620509	66.32599	5.406081909833368			312.7971936876582	34.758494315322295	8.296536645607432
2021-05-19_08.00.00	0.2799699	70.03859	5.77784126604242		7.382998773446615e-05	313.7991662944767	33.87217417798976	8.42262859317782
2021-05-19_09.00.00	0.3152181	76.97241	6.522661321686062		2.348800071798247e-05	314.79972457942534	35.286006115214825	8.236398794762351
2021-05-19_10.00.00	0.3546738	84.44417	7.370924701588536		0.00023640000598318723	314.8195250856037	37.04016124572808	8.353882296382096
2021-05-19_11.00.00	0.3594087	85.60539	7.368827594459568		6.423998564035061e-06	313.24158850677384	40.997376076174106	8.208751552079207
2021-05-19_12.00.00	0.3488551	83.95684	7.020630029616777		5.832001076973704e-06	312.66956974839957	46.22118076715647	8.21707055860071
2021-05-19_13.00.00	0.3495911	84.25033	6.989343943518712			311.8813830579128	49.803106791659225	8.526858259075027
2021-05-19_14.00.00	0.3680075	87.8055	7.303951895174559		6.076001435964938e-05	313.07023224653864	54.28939605620288	8.540399023342104
2021-05-19_15.00.00	0.3605907	86.5422	7.124528076106142		0.00032414993867233076	312.4615899955337	55.104685952224145	8.625385746908364
2021-05-19_16.00.00	0.3373096	82.19197	6.617973494480509			312.0564612178056	57.02663000297106	8.475038668845343
2021-05-19_17.00.00	0.3055139	75.99003	5.992389385825829		3.2439913842103686e-05	312.33966056275125	54.92518808056793	8.429238973638007
2021-05-19_18.00.00	0.2611333	66.94312	5.17707840966883		0.00048466987764382086	310.9886482060444	47.3208508914873	8.78976309650136
2021-05-19_19.00.00	0.2440214	63.30966	4.872686750231848		1.5010000897478086e-05	311.1231576596695	42.3247178413644	8.920451301463402
2021-05-19_20.00.00	0.246167	63.75457	4.911876626679032		2.1540000598318724e-05	310.95306684531784	40.35228071974436	8.721574062113632
2021-05-19_21.00.00	0.2430397	63.1062	4.8491129924911		0.0005967998923026295	310.8740509155873	37.364518069832904	8.763040946084743
2021-05-19_22.00.00	0.2357408	61.55051	4.71750680587549		0.0003402500972267927	310.92976775346136	35.84832201752369	8.732567662828217
2021-05-19_23.00.00	0.2348214	61.26416	4.744574744966644		5.081610674006043e-05	310.99992556200687	34.60627844626069	8.752074570707236
2021-05-20_00.00.00	0.2408903	62.42254	4.908475184730906		0.0006236000837646214	310.02579276462706	35.1321755202145	8.528758648655185
2021-05-20_01.00.00	0.2431779	62.7678	5.0090076883956085		0.0006539898884135579	309.2354845913354	33.14809754357173	8.726191902292726
2021-05-20_02.00.00	0.2454878	63.18786	5.078948155682531		0.001477767074520597	307.10704183415214	31.174192146020715	8.937478511211168
2021-05-20_03.00.00	0.2439621	62.91334	5.009973973135489		0.00073356986866904	308.01347327676046	31.200217679321305	8.807505135091503
2021-05-20_04.00.00	0.2364161	61.34445	4.827337182517127		7.155500044873904e-05	309.54849635253834	30.821416698123905	8.73953271512687
2021-05-20_05.00.00	0.2233687	58.59554	4.539833069075897		0.00013625901217578603	309.4134286139646	30.59428143478583	8.701095223830066
2021-05-20_06.00.00	0.2094308	55.58722	4.241595117719209		0.0007850791276512998	308.7084263808248	31.081963359337973	8.615217565592388
2021-05-20_07.00.00	0.1976204	53.06249	3.961908038412062		0.0025462000777814343	307.70057317254725	32.04432120390091	8.490028211139531
2021-05-20_08.00.00	0.1919055	51.81617	3.836533341310916		0.0012219998803362552	307.10644633020695	32.98284865108725	8.408913461830423
2021-05-20_09.00.00	0.1933025	52.11526	3.85796810961199		6.689999102521913e-05	306.31852017269614	35.71012785045136	8.185747966471524
2021-05-20_10.00.00	0.1970773	53.00515	3.928575702276603		1.9274000059831872e-05	305.3399210957273	38.422807504043696	8.241931476590253
2021-05-20_11.00.00	0.2093929	55.80709	4.144377299787597			305.66916033943727	43.12116131120601	8.320379298166927
2021-05-20_12.00.00	0.2308283	60.50978	4.526978191282496	3.4417985460854994e-05		305.81513324400777	49.62979156077102	8.396898830156942
2021-05-20_13.00.00	0.265868	68.00253	5.105893439435187	0.0006469799862386693		304.30783832067885	57.33544154413551	8.391903410781367
2021-05-20_14.00.00	0.297116	74.50812	5.361136207257606	0.007423400245310676		302.6161977073098	58.66667812121659	8.654896870625635
2021-05-20_15.00.00	0.2933739	73.8362	5.299240135220032	0.006527899602118048	1.3825999940168126e-05	302.3344499032306	59.05550850121714	8.809382954530236
2021-05-20_16.00.00	0.2539355	65.6958	4.844176863014928	7.00399976067251e-05	0.00025859999401681274	302.7732618728599	58.30930308606452	8.952589036669735
2021-05-20_17.00.00	0.225594	59.6549	4.318093158225387		0.00064295988272953	303.79209468512727	55.838549722683666	9.112017975549122
2021-05-20_18.00.00	0.2102347	56.19736	4.087088281927782		0.00034095013013432255	303.4686988238797	52.512120496649736	9.199984940777824
2021-05-20_19.00.00	0.2034768	54.58155	4.033260537888533		0.0005584120621054836	302.3022554711925	48.388845563194714	9.269640158236314
2021-05-20_20.00.00	0.1975039	53.14634	3.969300266251832		0.00025103000568402786	302.11601161232693	45.74874596533891	9.26324357431048
2021-05-20_21.00.00	0.1833747	49.82293	3.7591198731564304		0.0014458300176504024	301.4606967396159	41.172317435824525	9.489010094497985
2021-05-20_22.00.00	0.1924295	51.65887	4.018485056989858		0.002479399886319442	301.9612922435611	40.32070297377871	9.464262322964771
2021-05-20_23.00.00	0.206728	54.64098	4.386038232566488		0.0047307864899632035	301.826782789936	38.87760777947933	9.548721859793886
2021-05-21_00.00.00	0.203943	53.86152	4.382391479941364		0.010409839351422503	300.31237903826116	33.75988251674505	9.993636841908085
2021-05-21_01.00.00	0.1934453	51.4721	4.180348221497592		0.006864020103509139	298.97737085008185	28.75088103020247	10.335990316260279
2021-05-21_02.00.00	0.1850626	49.72438	3.9660783199210217		0.0033584796721213388	298.7648131606372	28.1368926102697	10.360435760341886
2021-05-21_03.00.00	0.1800046	48.60326	3.8469650282705596		0.0019743799922218564	298.5061783534316	26.147356311993008	10.483015100563136
2021-05-21_04.00.00	0.184882	49.75291	3.939985640350615		0.0001048100038890717	298.7656319785619	26.79401511363075	10.25893085840221
2021-05-21_05.00.00	0.1926928	51.40635	4.135935022586532		0.00010392999670924701	299.524043471788	23.90382449304814	10.376132009792173
2021-05-21_06.00.00	0.203944	53.73469	4.420923205791725		3.6629999700840635e-05	300.7736340628257	20.127473226919747	10.485101586126916
2021-05-21_07.00.00	0.2090011	54.7569	4.54078738744129		1.5397998623866934e-05	300.72822688700313	16.84139652491765	10.53880536235829
2021-05-21_08.00.00	0.2024521	53.32123	4.383863344003351		0.00028652200317108925	300.1319413428614	14.903641456748492	10.573108180689758
2021-05-21_09.00.00	0.1696347	46.19218	3.6215514404523286		0.0024279498608908963	300.405314872711	13.809028451019605	10.838067184183387
2021-05-21_10.00.00	0.150469	41.91559	3.165638555658599		0.007954844885870702	300.7545779365788	14.223660820669917	10.919613694536622
2021-05-21_11.00.00	0.1620027	44.4897	3.441822478834475		0.011800499596134861	300.3188551436653	16.876843511966456	10.689092230823121
2021-05-21_12.00.00	0.2032775	53.77365	4.3407574715050705		0.011250578873365842	301.04354622599374	19.823901346472034	10.528058487688497
2021-05-21_13.00.00	0.2469826	63.32406	5.2153199509378645		0.008365138959523738	301.135663242519	21.74615921770508	10.54480242983908
2021-05-21_14.00.00	0.2793786	69.9564	5.8803482214975915		0.007555891943638376	300.4936727705821	23.703170888453776	10.409819357239712
2021-05-21_15.00.00	0.2844186	70.96795	5.9883178269063935		0.010785900619259879	300.1462334375465	23.713065218955855	10.448980232812403
2021-05-21_16.00.00	0.2809139	70.17969	5.9484578334878995		0.006119968887426332	299.61091260979606	18.314342874580504	10.936689557702834
2021-05-21_17.00.00	0.2617312	66.07536	5.5681155951775505		0.015538800969276333	300.57529403007294	14.28732584511556	10.910436030016285
2021-05-21_18.00.00	0.2593323	65.61155	5.519556047506507		0.022242899452538368	302.17813011761206	13.984554100693988	10.693089125635481
2021-05-21_19.00.00	0.2932759	72.41624	6.269617375175756		0.03661528106022078	303.05218103319936	14.558511989707373	10.81465550009358
2021-05-21_20.00.00	0.2826414	70.07497	6.091847907380262		0.01600064020103509	304.51131457495904	11.05266832082421	10.728536951269234
2021-05-21_21.00.00	0.2775286	69.42237	5.8526759804948085		0.004772199120471475	306.6495087092452	12.848248487228636	10.738378358396517
2021-05-21_22.00.00	0.2785445	69.72356	5.859463906422952		0.0023863999162353784	306.7328420425785	13.735344368721261	10.861362729814516
2021-05-21_23.00.00	0.2607213	66.13983	5.471385407006312		0.0010267998923026295	306.84222867351497	14.11287419839092	10.778390302407331
2021-05-22_00.00.00	0.2342953	60.62896	4.8940257875370206		0.000689200047865498	307.8299091856484	14.523903474673483	10.350834287363
2021-05-22_01.00.00	0.216445	56.77377	4.5157118497023365		0.0003292021419810333	310.41774601756737	13.742036694912489	10.169916880882681
2021-05-22_02.00.00	0.2136912	56.17426	4.459730158255303		0.00011545998743530679	310.72681256513323	13.1309430687741	9.999061104442092
2021-05-22_03.00.00	0.2120366	55.78198	4.418009393603972		3.5362999970084064e-05	313.4194208724133	12.981530528055794	9.934572211241857
2021-05-22_04.00.00	0.2130223	55.89801	4.451646872288868		3.5203009543183655e-05	311.53673514962037	12.912283790705493	9.609848561935394
2021-05-22_05.00.00	0.2168904	56.69732	4.536518383342806		1.6928001316301192e-05	309.5709394074736	12.775401399392592	9.32804058267186
2021-05-22_06.00.00	0.2242923	58.28087	4.674918479073803		0.0001261479941364765	308.67146791722496	12.936922010784263	9.11612022570199
2021-05-22_07.00.00	0.2317796	59.84224	4.838549675412092		0.001676717922637389	308.2306461217806	13.934783107824803	9.123873233931988
2021-05-22_08.00.00	0.2363083	60.76041	4.941864361145182		0.0018244000358991234	310.55065505433976	15.053989961829648	9.170658821624272
2021-05-22_09.00.00	0.2432863	62.14968	5.1347443683250065		0.0032084991174798814	312.5880229269019	16.193043181640892	9.265118639342063
2021-05-22_10.00.00	0.2567025	64.80207	5.454013222843808		0.0025440000598318723	313.7202248027393	18.84718570493603	9.01064084462854
2021-05-22_11.00.00	0.2535889	64.15074	5.400038890717084		0.002350169922517725	314.75487568855146	18.949851690901184	9.375853474634539
2021-05-22_12.00.00	0.2452061	62.2662	5.269210518443175		0.012475872797439195	315.5905910376656	21.478783646466205	8.958931520905537
2021-05-22_13.00.00	0.2421207	61.75254	5.171774314177162		0.009673300026924342	316.66804376953996	25.09135544199264	8.883971179213972
2021-05-22_14.00.00	0.2331892	60.0208	4.940745505130583		0.001973970143895653	316.1931665922287	25.100723335398083	9.072800486085328
2021-05-22_15.00.00	0.2215632	57.77602	4.623400245310677		0.00023875190714093398	314.9633020693762	26.31354980147535	9.047907550110267
2021-05-22_16.00.00	0.2198171	57.53848	4.541319891105991		0.00031501002183863345	314.9775197260682	26.346039649395852	8.963249700690994
2021-05-22_17.00.00	0.2371253	61.27417	4.902456098363598		0.0005696999431597211	315.5683712967098	24.1767129374711	9.19657688179467
2021-05-22_18.00.00	0.253954	64.81867	5.247901397074221		0.00047779998205043825	314.30032008337054	23.385784517577616	9.13083464351223
2021-05-22_19.00.00	0.2735481	68.87201	5.629036407694379		3.644000358991235e-05	315.34435015631976	22.471645535168737	9.131643209287574
2021-05-22_20.00.00	0.2820434	70.55358	5.790938462919197		0.00037269991324378495	314.95094536251304	22.139199918409425	8.798376467626099
2021-05-22_21.00.00	0.3100383	76.05597	6.362643970443055		0.00021883199210219283	314.3149471490249	22.28723350111452	8.73122218002652
2021-05-22_22.00.00	0.3552743	84.63549	7.261387501121847		0.00010988000717982469	314.38458389161826	23.518822462612672	9.220311037557678
2021-05-22_23.00.00	0.3874092	90.32642	7.875400125646932		0.00016294301014150236	311.716130713116	23.750349980806746	9.400588557353558
2021-05-23_00.00.00	0.385223	89.88555	7.816764890657253		0.00011577999820504383	312.79112699121634	23.93357084930424	9.128835980287192
2021-05-23_01.00.00	0.3914218	90.94546	7.933176773267119		1.0125999940168128e-05	314.1622748250707	24.50541318585262	8.754760775184309
2021-05-23_02.00.00	0.390784	90.91537	7.911053938433002		1.6355999641008766e-05	313.77225695995236	25.31770407407323	8.697313030561077
2021-05-23_03.00.00	0.4188085	95.87425	8.451428485954468		0.00016067200167529241	314.84751377102873	26.103631798641903	8.629873379869025
2021-05-23_04.00.00	0.4559211	102.291	9.146028659466896	5.580001196637449e-05	0.0007310440661740509	314.79324847402114	27.259259046306305	8.869488600460443
2021-05-23_05.00.00	0.4976636	109.0747	9.956930026625184	0.000978800071798247	0.005254701289376851	313.11608605032006	28.105626155870816	9.082587774368278
2021-05-23_06.00.00	0.5571845	118.3447	11.092305621204416	6.755999641008765e-05	0.05807706345170072	312.48898317701355	30.27704517760423	9.49866199310884
2021-05-23_07.00.00	0.5745563	121.3468	11.390385018099142		0.0004971780297364406	313.67764627065657	38.727509393027184	9.412441684180408
2021-05-23_08.00.00	0.6076476	126.2004	11.944936727794897		0.13568809644897836	312.69063570046154	43.500868009401316	9.698801233000324
2021-05-23_09.00.00	0.5844519	122.7612	11.687471205911388		0.008675498848236455	312.043174036028	40.60990777291911	9.829786831305512
2021-05-23_10.00.00	0.5802821	122.1082	11.654458970293474		0.005399599126454662	312.64392585975884	37.98581324321956	9.953695365056888
2021-05-23_11.00.00	0.6084199	126.1617	12.13660214796422		0.1314537948365094	311.62475807652226	37.90861414389579	10.07982823472679
2021-05-23_12.00.00	0.7018508	138.9927	13.564983396655396	0.0015889999102521913	0.39267657881353396	309.97305344647907	50.51481559509507	8.680179381105972
2021-05-23_13.00.00	0.6575814	133.4162	12.977099350824183		0.07246752625123402	310.27657436355514	52.659258186425774	8.896139690540338
2021-05-23_14.00.00	0.6399976	131.241	12.561166123193825	2.641999880336255e-05	0.03899661949920723	311.4508337055233	52.972446867544846	9.10604611937714
2021-05-23_15.00.00	0.6961392	138.9018	12.915792622730127	0.014770000299159362	0.019430723666497143	309.91279589102277	53.311375077523905	9.420889991341994
2021-05-23_16.00.00	0.6594403	133.941	13.10838842851587	3.6803990785891644e-05	0.168197325515302	309.43453178502307	51.10145082033239	10.312837842386386
2021-05-23_17.00.00	0.6471976	132.5297	12.730349717294402	0.0004473599186286535	0.058471175995452776	308.7538335566473	52.77222829397294	10.075937045515673
2021-05-23_18.00.00	0.6287044	129.9293	12.599389714901127		0.0023234899931193344	307.08545481613817	50.73439847685741	10.478311795837556
2021-05-23_21.00.00	0.7513347	145.7608	14.407281538875758	0.003711098812337332	0.49581087145122205	305.8313235075182	57.9477605515471	9.428357213753316
2021-05-24_00.00.00	0.6951779	138.664	13.810219283812486	1.3825999940168126e-05	0.3388234062284979	304.55411642102126	50.297215863378014	10.580498710827044
2021-05-24_03.00.00	0.5496245	118.2901	11.263457683908218	5.6979986238669336e-05	0.009680997397313549	303.4343084710436	41.74206845451976	12.095691160524325
2021-05-24_06.00.00	0.5058158	111.1494	10.473389774733		0.005888611003081341	301.8887152002382	42.293669113210825	11.906776152963403
2021-05-24_09.00.00	0.4752942	105.9529	9.94304304903222		0.020410638106919555	305.7125204704481	36.72477420223404	11.750513159395382
2021-05-24_12.00.00	0.5486763	117.6675	11.330221078768659	7.699901277410476e-05	0.02302850091243605	302.0470075926753	38.93354706825006	11.271900951310954
2021-05-24_15.00.00	0.6621577	134.1126	13.214111347114608		0.5632386992550932	303.37211552776535	47.78564416962001	10.763947356844369
