date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-27_18.00.00	0.2358591	61.97008	4.547419750501092			313.5080393032604	50.36134024946275	9.342788865947512
2021-06-27_19.00.00	0.1896365	51.57668	3.769117779040895			311.4970596992705	36.51217572576363	10.039368981725431
2021-06-27_20.00.00	0.1705263	47.06556	3.4330421515541327			310.2655575405687	28.85425027486859	10.32332925601196
2021-06-27_21.00.00	0.1571335	43.85867	3.1937206449875846			307.74973946702397	25.293859164733444	10.23889703157107
2021-06-27_22.00.00	0.1535142	42.98585	3.1275735184132585			307.19417150513624	24.84222193765597	9.911373105200596
2021-06-27_23.00.00	0.1459764	41.27449	2.959797169952434			307.74806461217804	22.770485627882394	9.815001698154333
2021-06-28_00.00.00	0.137898	39.4311	2.7726275166781345			309.45987792169126	20.13286062302728	9.845159358471221
2021-06-28_01.00.00	0.1332031	38.37116	2.65697190893589			313.5183489653119	17.772531414160426	10.065637870657326
2021-06-28_02.00.00	0.1318173	38.07219	2.611038082986807			313.11913800803933	17.937938226267875	9.878605084845162
2021-06-28_03.00.00	0.1328035	38.30614	2.6247940287791303			311.11463450945365	19.110301541053218	9.489458155081422
2021-06-28_04.00.00	0.1316264	38.03986	2.5893355670565708			313.0855292541313	19.98282465639698	9.28590063036171
2021-06-28_05.00.00	0.132727	38.32265	2.597251922098902			313.23358642251003	20.639819890233817	9.299206191212818
2021-06-28_06.00.00	0.1367	39.23913	2.6821171508062345			313.912163168081	21.735958923501894	9.315728749374898
2021-06-28_07.00.00	0.140961	40.19861	2.776234181948724			313.2325442906059	23.329446966166877	9.248927635729387
2021-06-28_08.00.00	0.1472387	41.55919	2.93953600382924			313.09569004019653	25.34985211479542	9.165299063647296
2021-06-28_09.00.00	0.1668929	45.92719	3.400406856732581			312.61783534315913	29.290064416852612	8.931734854458
2021-06-28_10.00.00	0.193184	51.87822	3.9343285368115595			310.27739318147985	33.6738070845447	8.852818449205927
2021-06-28_11.00.00	0.2132839	56.35616	4.352774703084333			310.05363257406583	34.316961131790165	9.191796726615735
2021-06-28_12.00.00	0.237145	61.53043	4.85252041762647			312.02091707607565	35.55022659896604	9.352026759097726
2021-06-28_13.00.00	0.2616536	66.73181	5.352200317108924			313.6839362810779	36.71433801693437	9.496903004614865
2021-06-28_14.00.00	0.2797922	70.52364	5.717246537230382			316.32309810927495	37.198644593368385	9.715857533773146
2021-06-28_15.00.00	0.2985585	74.3242	6.10347024860143			317.1737010570195	37.473942205024855	9.846519156990553
2021-06-28_16.00.00	0.3083108	76.29767	6.308292697519969			318.4895414619622	35.93796242229517	9.957755392174136
2021-06-28_17.00.00	0.3081158	76.29736	6.304678852424686			320.5810257555456	33.14976151470437	10.180921878129652
2021-06-28_18.00.00	0.3093962	76.63382	6.304906213539952			322.25796486526724	32.91490222702786	10.20865144927484
2021-06-28_19.00.00	0.297972	74.40743	6.068366889041792			324.07038112252496	32.18468770290099	10.195368200712153
2021-06-28_20.00.00	0.284582	71.70121	5.796601549645495			327.1394967991663	30.965695088254	10.05696924319335
2021-06-28_21.00.00	0.2685823	68.41361	5.483994974122715			329.17165401220785	28.48246949315457	10.025854591383222
2021-06-28_22.00.00	0.2586488	66.34559	5.289610195351063			327.45998957868096	26.74377174554901	10.038492634559418
2021-06-28_23.00.00	0.2561278	65.8204	5.240063421784784			325.4078829834748	26.352310867069207	10.180056411221528
2021-06-29_00.00.00	0.2562527	65.82524	5.246193197116103			322.51950275420575	25.967680533326433	10.184465177191555
2021-06-29_01.00.00	0.255854	65.71604	5.244760223771203			320.32726663689147	25.06597355061028	10.29956841152864
2021-06-29_02.00.00	0.2552891	65.54878	5.233158823705388			318.74002530891767	24.593395483190047	10.071659940056236
2021-06-29_03.00.00	0.2450768	63.37453	5.01858078798576			320.2519726068185	23.22689293196396	9.931942676945312
2021-06-29_04.00.00	0.2272372	59.53856	4.657668950249798			321.1626470150365	21.532782675998064	9.689939921398093
2021-06-29_05.00.00	0.2089359	55.53549	4.28263379902474			320.88942236117316	20.24556013878932	9.476402035914191
2021-06-29_06.00.00	0.195959	52.63427	4.0211954408113195		0.0004590058934394352	320.27177311299687	19.432263614840366	9.40781425549659
2021-06-29_07.00.00	0.1892167	51.09792	3.8953390971370445		0.0039065306488766565	318.6613815691529	18.54873364116981	9.583950972154014
2021-06-29_08.00.00	0.1871911	50.65514	3.856517186705358		0.002563636880366171	316.6068929581659	18.227563650926403	9.78226585210166
2021-06-29_09.00.00	0.191915	51.7421	3.9566548000119663		1.9274000059831872e-05	316.39638231353285	18.44548632490418	9.935593672623554
2021-06-29_10.00.00	0.2052309	54.72087	4.226870493912107			318.44216167932115	20.21700204450201	9.870782819987824
2021-06-29_11.00.00	0.2180205	57.53184	4.47758997217818			319.55430251600416	22.705489947657036	9.747006905861497
2021-06-29_12.00.00	0.2221906	58.49724	4.550758368983157			319.05545630489803	24.32290771712823	9.903594166011317
2021-06-29_13.00.00	0.2249887	59.13231	4.597400305142549			316.6678948935537	26.025607351265243	10.006272586630416
2021-06-29_14.00.00	0.2242295	58.98607	4.574475723217758			315.1065207682001	27.177519638858623	10.235000915598164
2021-06-29_15.00.00	0.216614	57.36315	4.4087145122206595			314.9756587762394	28.119093589905773	10.418749001387539
2021-06-29_16.00.00	0.2068105	55.27116	4.185852753761929			313.6578829834748	28.433211116181855	10.518284749103657
2021-06-29_17.00.00	0.1939957	52.48354	3.8996948574505637			310.71788000595507	29.011845831925005	10.506659490748973
2021-06-29_18.00.00	0.1786176	49.06204	3.5739791186765193			309.5371817775793	28.902502245854137	10.399132281292964
2021-06-29_19.00.00	0.1572775	44.15435	3.1428755197893916			307.2710659520619	26.827363681555624	10.403073925697242
2021-06-29_20.00.00	0.1393873	39.92979	2.783669787896012			305.4658701801399	23.813150673173883	10.514644715859617
2021-06-29_21.00.00	0.1286532	37.36258	2.5666625781553836			306.93814202769096	21.462543775591342	10.72493193485434
2021-06-29_22.00.00	0.1268632	36.92191	2.530187872079457			306.17131904123863	21.171298936373223	10.605073890194774
2021-06-29_23.00.00	0.1264939	36.83872	2.521442247285129			303.99683638529103	21.20320011643492	10.453574250270435
2021-06-30_00.00.00	0.1236124	36.13592	2.462022915607144			302.12077564388863	21.103514337267164	10.260310157057688
2021-06-30_01.00.00	0.1201553	35.26489	2.400269542585335			301.0141804376954	19.91831260330428	10.2364659451477
2021-06-30_02.00.00	0.1167398	34.42445	2.3344131989110597			301.1755247878517	18.07558372769269	10.37786292018535
2021-06-30_03.00.00	0.1168536	34.43031	2.350114278876357			300.8705151109126	16.304331989888457	10.571561961824216
2021-06-30_04.00.00	0.1179931	34.69837	2.381017740150178			300.88756141134434	14.992446714655228	10.683031255419053
2021-06-30_05.00.00	0.116041	34.26054	2.33087474197505			301.8188923626619	14.313157872494097	10.721080912878563
2021-06-30_06.00.00	0.1124433	33.44189	2.2386798097346454			301.32909036772367	14.219935480520874	10.671101838374398
2021-06-30_07.00.00	0.1101043	32.88945	2.1839378346845364			298.61999404496055	14.418973819697676	10.527135252966161
2021-06-30_08.00.00	0.108606	32.51824	2.1567233075059082			298.0108679470001	14.510145333102653	10.492792674192856
2021-06-30_09.00.00	0.1072597	32.21103	2.1202285577527147			297.94320381122526	15.063652808664605	10.499781669220226
2021-06-30_10.00.00	0.1077512	32.38467	2.1214978909264963			299.41882536846805	15.711742233197443	10.809608622048756
2021-06-30_11.00.00	0.1178078	34.90091	2.3277566039429205			297.1757481018312	19.988431232172932	10.865146339879345
2021-06-30_12.00.00	0.1380284	39.82484	2.7521641188260983			293.0719815393777	24.00912997744974	11.124567230930893
2021-06-30_13.00.00	0.160324	45.0952	3.2261794357854425			293.5837055232991	26.96365194159798	11.468281157746787
2021-06-30_14.00.00	0.1786499	49.30729	3.6363717952553323			293.82901592973053	27.575224236774385	11.905566597152756
2021-06-30_15.00.00	0.1885557	51.60222	3.8409908158075807			294.39868989132054	27.443084429603633	12.244541672401056
2021-06-30_16.00.00	0.177678	49.24228	3.59383731713884			293.40311895191303	25.883916431109213	12.684215386571339
2021-06-30_17.00.00	0.1688317	47.28552	3.3908816226403804			292.85339437248774	26.0797427967695	12.811354781110651
2021-06-30_18.00.00	0.1528675	43.57891	3.0568821611272323			292.8481837129671	24.477080779768023	12.919407280636676
2021-06-30_19.00.00	0.1380357	40.06287	2.7418748317228587			295.6186169420872	23.65624602371796	12.889185245962267
2021-06-30_20.00.00	0.1261052	37.19313	2.493611750979747			297.1441119547417	22.1293528872746	12.929875765611257
2021-06-30_21.00.00	0.1227393	36.3725	2.422698417446974			298.3615453327378	21.76825429991466	12.893821617061576
2021-06-30_22.00.00	0.11996	35.70855	2.352469859694259			297.9116793211255	21.930251443587704	12.699127294065875
2021-06-30_23.00.00	0.1165186	34.86636	2.2726197385347175			297.3495235968438	21.55929993865175	12.483855508831823
2021-07-01_00.00.00	0.1036526	31.63774	2.01032339127053			295.27568110763735	16.867264911941135	12.649632747964688
2021-07-01_01.00.00	0.09567387	29.60713	1.844567565141951			294.5911493226143	13.780569979297558	12.824978079978166
2021-07-01_02.00.00	0.0918927	28.63972	1.764606455859036			294.95704927795146	13.071526337784631	12.899864526773626
2021-07-01_03.00.00	0.09276729	28.83874	1.7857725790528614			295.8347476552032	14.243667257861858	12.667814455202745
2021-07-01_04.00.00	0.09135487	28.44995	1.7613282675681334			295.3941491737383	14.451741942503222	12.582787877976841
2021-07-01_05.00.00	0.08998101	28.01536	1.7546387650701527			294.27761649545926	13.717447774675858	12.626630268432109
2021-07-01_06.00.00	0.08958615	27.87151	1.7577769467795494			293.44476700908143	12.97687574856984	12.669545464415876
2021-07-01_07.00.00	0.08932626	27.76803	1.7601397074221437			293.7468736042876	12.436137023741043	12.655836477962566
2021-07-01_08.00.00	0.09217152	28.42572	1.8384347982170102			295.8648950424297	11.87929829186368	12.76471420872224
2021-07-01_09.00.00	0.09344012	28.75198	1.8707688395608337			295.9455858270061	12.120215606175412	12.812534363062696
2021-07-01_10.00.00	0.103795	31.32951	2.103714661800341			295.20187583742745	14.091702990535657	12.611472984229351
2021-07-01_11.00.00	0.1113229	33.18057	2.277762287970802			294.8989132053	15.486598930263911	12.631841066033303
2021-07-01_12.00.00	0.1201458	35.30522	2.4860247703951894			294.71185052850973	17.51008709798227	12.646366449701816
2021-07-01_13.00.00	0.1293309	37.51571	2.6980838842851584			294.90516599672475	18.702586941612054	12.822262596793337
2021-07-01_14.00.00	0.131855	38.08018	2.7741496395129683			294.86980794997766	17.912444482990203	13.10854411477436
2021-07-01_15.00.00	0.1281995	37.196	2.7023708379453737			296.09051659967247	17.167198396068674	13.285629001048903
2021-07-01_16.00.00	0.1195659	35.10287	2.515773476530948			297.276499925562	15.4948243545217	13.501321225307493
2021-07-01_17.00.00	0.1077795	32.2256	2.253702396266491			297.9702248027393	12.964643985848356	13.800092188378017
2021-07-01_18.00.00	0.09737234	29.61349	2.028394112543752			297.9418267083519	10.886896154426255	14.059265286073469
2021-07-01_19.00.00	0.08975661	27.79053	1.8334881981631612			298.4566770879857	10.615075905427751	14.138220156551029
2021-07-01_20.00.00	0.08391946	26.34139	1.6920567206150714			297.20168974244456	10.248103896937831	14.302177055504103
2021-07-01_21.00.00	0.07889532	25.0701	1.5752029796272473			295.8290531487271	9.03142005965606	14.500294805739145
