date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-13_12.00.00	0.6197716	129.9329	12.55314566069345	0.0062995512609567116	0.18909734645645737	290.4243337799613	23.472217109695343	18.293075024152984
2021-08-13_13.00.00	0.5965435	126.7446	12.401441948125767	8.56830107398211e-05	0.1312546145331618	289.3253684680661	23.788977078805676	18.34127058392852
2021-08-13_14.00.00	0.5735528	123.4343	12.025060579770845		0.05092398360606695	289.6502903081733	23.60876269900813	18.527553790660534
2021-08-13_15.00.00	0.5931089	126.2775	12.10124450294672	0.007948200556436413	0.030311185568552366	289.0118356409111	22.91439551537275	18.717518830529684
2021-08-13_16.00.00	0.6355116	132.1921	12.384946300894486	0.019913596793011638	0.09636700870553744	288.05478636295965	22.4932251898431	18.68659125125197
2021-08-13_17.00.00	0.639542	132.7742	12.509208125168277	0.016932099799563227	0.1516699075597571	289.163391394968	22.99708787733629	18.39254335363171
2021-08-13_18.00.00	0.5639424	121.9531	11.719630837347054	0.0017478499416639242	0.015143701199629041	291.7157585231502	23.34005489662086	18.12337039803947
2021-08-13_19.00.00	0.538507	117.8401	11.327540610883416		0.029554198701648368	292.95686318296856	21.39336293834346	18.273980055900324
2021-08-13_20.00.00	0.5158758	114.2448	10.883809495318156		0.0022506701169713104	290.90099746910823	20.039180767756427	18.36952047948148
2021-08-13_21.00.00	0.4977798	111.3345	10.533493882191042		0.0014857698866186017	289.48112996873607	19.158020326662427	18.487589809755264
2021-08-13_22.00.00	0.4928317	110.5049	10.439249708319622		0.0003476180931582254	286.3880452582998	18.822130909102192	18.507837430667337
2021-08-13_23.00.00	0.4902125	110.1145	10.361306728094055		0.00018751799443563586	281.4989578680959	18.88457382243434	18.438709439371507
2021-08-14_00.00.00	0.486005	109.4241	10.252804619020552		0.0006059401082956891	279.8587911269912	19.116689498790436	18.36362733211604
2021-08-14_01.00.00	0.48042	108.5472	10.117064050019446		0.0008543019116283244	281.270619324103	19.1861296876031	18.31025208437137
2021-08-14_02.00.00	0.4649064	105.9845	9.785966434319562		0.0012090100816705058	282.8943724877177	19.220465977924487	18.250536954321376
2021-08-14_03.00.00	0.4453626	102.6744	9.372399557244144		0.00020632180572591018	282.64094834003276	19.328907437062846	18.17297407023699
