date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-27_06.00.00	0.2968675	74.27207	6.288263978221198			306.63666815542655	53.51103535021058	8.91034417034814
2021-07-27_07.00.00	0.2902537	72.92969	6.182391479941364			308.2044067291946	50.19348151281425	9.169721953081705
2021-07-27_08.00.00	0.2848911	71.89243	6.065375295419869			310.2142325442906	48.74499152793838	9.2964990578634
2021-07-27_09.00.00	0.2858318	72.14437	6.061504173273102			310.7857302367128	49.668794341274975	9.329602382870576
2021-07-27_10.00.00	0.2852621	72.11741	6.020274029975768			312.820641655501	52.032658908573886	9.590862658359583
2021-07-27_11.00.00	0.2869871	72.6159	6.007284530469381			313.6235670686318	53.206712167345046	10.038265106701658
2021-07-27_12.00.00	0.3054505	76.52467	6.300173512430072			313.18330355813606	55.13879426665608	10.499391777671576
2021-07-27_13.00.00	0.3395667	83.43537	6.9019714601968465			313.94056126246835	58.96779159943963	10.924995938925576
2021-07-27_14.00.00	0.3707493	89.56884	7.472127322224549			315.35778621408366	61.00056469039228	11.438461357756353
2021-07-27_15.00.00	0.3859215	92.52629	7.7617494839501			316.28133839511685	60.78803707964537	11.890802771601727
2021-07-27_16.00.00	0.3926722	93.91375	7.88280431986119			316.6390129522108	60.0390976746224	12.31368200922526
2021-07-27_17.00.00	0.3683303	89.40157	7.455476112124929			316.3686169420872	55.35262348594182	12.769202741041283
2021-07-27_18.00.00	0.3480909	85.53105	7.067107428126962			315.2147163912461	52.936937649585815	12.915612336847119
2021-07-27_19.00.00	0.3378622	83.54538	6.856499237143626			314.1422882239095	52.2577813505562	12.864892476287707
2021-07-27_20.00.00	0.3303697	82.07633	6.668600233344303			310.205858270061	55.23687986798609	12.473039332749124
2021-07-27_21.00.00	0.3133944	78.66443	6.338501809914141			309.14772219740956	56.04717314599738	12.220080960323514
2021-07-27_22.00.00	0.2851214	72.8496	5.821736919256888			311.9668006550543	52.7584661153061	12.209618448270419
2021-07-27_23.00.00	0.2413999	63.4947	5.0413079247315045			314.37866607116274	43.44265011565253	12.625013473957495
2021-07-28_00.00.00	0.2133353	57.22658	4.533903730517246			311.17128182224207	34.429725005724315	13.118104067235777
2021-07-28_01.00.00	0.2012974	54.47451	4.307864899632034			311.9003647461664	28.419472592207843	13.4528576690887
2021-07-28_02.00.00	0.2000471	54.16789	4.289128548777934			313.50186094982877	25.016932876207818	13.635584650080375
2021-07-28_03.00.00	0.2000515	54.19898	4.27896012205702			312.9774080690785	23.898799173909133	13.747355539120235
2021-07-28_04.00.00	0.2022554	54.72229	4.307505908397403			312.7738945958017	24.036812574110726	13.756558900982554
2021-07-28_05.00.00	0.2034073	55.0	4.308313638675322			314.08043025160043	25.090923390156433	13.615155912677494
2021-07-28_06.00.00	0.1983575	53.87618	4.192021419810333			314.68788149471493	24.71249036396257	13.621218702586361
2021-07-28_07.00.00	0.1939942	52.88831	4.101178687887037			313.9470745868691	23.100812016675526	13.820990991742576
2021-07-28_08.00.00	0.1926365	52.5901	4.0670475962545245			311.3629596546077	23.02892147754901	13.929957897916154
2021-07-28_09.00.00	0.1851222	50.89414	3.91056630867263			310.88387673068337	22.818085134002285	14.097558596023987
2021-07-28_10.00.00	0.1855941	51.04577	3.909241032698118			311.1619770730981	23.653190552848628	14.217352169539879
2021-07-28_11.00.00	0.2000554	54.39537	4.194719837257307			311.78673514962037	26.468357770559532	14.23807018039571
2021-07-28_12.00.00	0.2210116	59.10712	4.643243485804888			312.084152151258	26.54961669694714	14.633067525940362
2021-07-28_13.00.00	0.268089	69.26151	5.623938732162623			311.4717880005955	27.296200785979703	14.911232834001737
2021-07-28_14.00.00	0.2947728	74.79818	6.176650611780895			310.32730385588803	26.14695983988088	15.288342583350982
2021-07-28_15.00.00	0.2957458	75.027	6.196715230203129			308.1573619175227	24.52328129427355	15.5985886402201
2021-07-28_16.00.00	0.2883274	73.52779	6.0396236575223625			308.5262021735894	22.84424659333571	15.79671400607873
2021-07-28_17.00.00	0.28231	72.31973	5.916118706434918			310.6352166145601	21.735075648855574	15.928390094459928
2021-07-28_18.00.00	0.2725819	70.32015	5.709896191701319			311.77303855888044	21.93839230142131	15.849332287081836
