date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-11_00.00.00	0.3693514	88.67079	7.913635683728723			302.610391543844	15.334432117782544	18.75998636508882
2021-07-11_01.00.00	0.3723329	89.25805	7.956104346785532			301.17146791722496	15.922563254659616	18.607416465147367
2021-07-11_02.00.00	0.3635901	87.64473	7.758934394351871			300.55679618877474	16.216113561351705	18.429998678066966
2021-07-11_03.00.00	0.3613885	87.21112	7.71019235946989			299.71121780556797	16.498572212878305	18.27364959210712
2021-07-11_04.00.00	0.3480596	84.70388	7.433048134741377			298.295630489802	17.32796523896752	18.092324529298367
2021-07-11_05.00.00	0.3557135	86.1329	7.584865527866695			296.53587911269915	18.373036952490843	17.875630565064796
2021-07-11_06.00.00	0.3384321	82.65558	7.251673796631465			296.06822242072354	16.343053013253726	18.03709132702619
2021-07-11_07.00.00	0.3261975	80.18166	7.021982229933886			295.43762096173884	14.043861888230133	18.27351487683893
2021-07-11_08.00.00	0.3180941	78.66035	6.852822568582283			296.51686020544884	13.996259774670012	18.23717815717373
2021-07-11_09.00.00	0.3231792	79.60402	6.978867382654739			298.05772666368915	14.511431424825311	18.193725217345047
2021-07-11_10.00.00	0.3451709	83.64574	7.512525802494989		9.395201483830436e-05	300.0753312490695	15.023017332136911	18.293819314491145
2021-07-11_11.00.00	0.3671584	87.64919	8.011194543333232		0.0003349498908068328	302.71017567366385	16.38817731197249	18.08742584865837
2021-07-11_12.00.00	0.3942479	92.50055	8.610823585724114		0.0049213450204924165	301.6100565728748	17.701013928242276	17.840730553260357
2021-07-11_13.00.00	0.4537117	103.3856	9.77451162234122	2.2059999401681275e-05	0.005110171418314536	298.913391394968	22.118804979872266	17.63488873528638
2021-07-11_14.00.00	0.5057305	112.2393	10.73509438477877	2.4380001196637448e-05	0.041658988243037064	298.03293881196964	23.73909453611732	17.574359029384027
2021-07-11_15.00.00	0.5113611	113.3825	10.787725491369253		0.006587919944954677	295.39668006550545	25.54536606458882	17.380378928551067
2021-07-11_16.00.00	0.522682	115.4809	10.93146558171538		0.00501943638376163	293.08165847848744	25.885164627117593	17.50958680195407
2021-07-11_17.00.00	0.5435044	118.6135	11.441879319113292		0.008893849283513328	291.9560815840405	26.494937269038715	17.4527819769379
2021-07-11_18.00.00	0.5500576	119.9124	11.484751847309061		0.003654811978340862	292.8291275867203	29.526293820149842	17.140140525267213
2021-07-11_19.00.00	0.495187	111.4367	10.290549555748347			292.8345987792169	32.7156225759592	16.733115307818252
2021-07-11_20.00.00	0.4985243	111.9296	10.346893230023634		5.151599006790917e-05	293.8795593270805	32.108993814352495	16.567651574475917
2021-07-11_21.00.00	0.5388955	118.2629	11.233700302150956		0.011734600771831154	294.3874869733512	34.9617191903967	16.45229102546699
2021-07-11_22.00.00	0.552461	120.2655	11.504735692703502		0.018273820564214557	295.72498883430103	37.14778754732416	16.23251727605026
2021-07-11_23.00.00	0.507488	112.5016	10.766802285577526		0.02109130044574745	294.0249739467024	32.30649943169537	16.58230964179586
2021-07-12_00.00.00	0.5510916	119.7727	11.494791635504232		0.04143731115565261	293.0701578085455	33.85152959299598	16.383763787276507
2021-07-12_01.00.00	0.6224066	130.499	12.766021479642204		0.14678490441858377	294.01492481762693	34.06991229233695	16.308508370456536
2021-07-12_02.00.00	0.627921	131.3304	12.835007628563734		0.07974520597122087	295.8417076075629	32.88977278000613	16.2166351154537
2021-07-12_03.00.00	0.6047329	127.7567	12.42463278188291		0.06269979358004009	295.8478115230013	32.1264279852267	16.047677875213537
2021-07-12_04.00.00	0.5871653	125.334	11.959825889251203	0.00033480001196637446	0.017025120411643283	297.1786511835641	32.476278164666766	15.905410968417016
2021-07-12_05.00.00	0.6007378	127.4003	12.187581894875398		0.012270000299159362	298.3636295965461	33.50975997381073	15.774705396782963
2021-07-12_06.00.00	0.5812881	124.6223	11.762314895144645		0.004786699374756933	298.0835194283162	34.50165330337532	15.466848037160219
2021-07-12_07.00.00	0.5579836	121.2269	11.272869237442785		0.0018074900529512071	297.3155054339735	34.94238592254709	15.269963838808962
2021-07-12_08.00.00	0.4740434	107.929	9.603574954378196			297.64385142176565	35.84086334814767	15.097089398518165
2021-07-12_09.00.00	0.4265534	99.81	8.650560923804111			297.81438886407625	34.89795547532329	15.099225018431412
2021-07-12_10.00.00	0.3846179	92.20842	7.8171627726089685			297.0966949531041	34.707305321576236	14.935686588871533
2021-07-12_11.00.00	0.3376511	83.13178	6.910853501660334			297.1885886556498	32.28314902326773	14.426676769218147
2021-07-12_12.00.00	0.295688	74.66131	6.100305142549436			297.9824698526128	26.54146470769586	14.47287221651186
2021-07-12_13.00.00	0.2553082	66.1365	5.329838154785054			298.3762096173887	21.692984645671675	14.37499966712619
2021-07-12_14.00.00	0.220657	58.45912	4.699608101235528			296.0288075033497	19.038169319890645	14.3015212971722
2021-07-12_15.00.00	0.2278862	59.72142	4.952669997307566			295.7243561113592	19.135666538252824	13.803584020942537
2021-07-12_16.00.00	0.2262741	59.26454	4.960217788015676			300.9085529254131	16.991663203756662	13.42991943984407
2021-07-12_17.00.00	0.2225448	58.38467	4.899655966733479			302.6051808843234	14.381090321871081	13.161099009183886
2021-07-12_18.00.00	0.2325296	60.65814	5.102489005893439			300.2877772815245	15.107256100873801	12.982615615699217
2021-07-12_19.00.00	0.2402807	62.4792	5.248415951177192			301.00815096025013	16.266131068351125	12.970015241377325
2021-07-12_20.00.00	0.2755912	70.29527	5.915574236395728			301.1940598481465	26.027591181329004	12.866721277166391
2021-07-12_21.00.00	0.2773007	70.73437	5.930879229365483			299.44562304600265	27.40771306219968	12.722757293040559
2021-07-12_22.00.00	0.2576693	66.53388	5.547416758907469			298.6070790531487	19.972577328343256	13.031474729252011
2021-07-12_23.00.00	0.2624857	67.61019	5.620070601609477			300.9556721750782	19.236716158045148	13.106605654033842
2021-07-13_00.00.00	0.2704223	69.27479	5.7477757501421			301.38610987047787	18.728426426613687	12.972570168946504
