date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-15_06.00.00	0.5473866	117.3551	11.298683698806354		0.03242591318395309	314.3783311001935	52.25008259970849	9.978136058555265
2021-06-15_07.00.00	0.5507879	118.1079	11.298193077452359		0.003101959493822359	312.61817031412835	52.220018390036195	10.080925890540811
2021-06-15_08.00.00	0.5457117	117.5014	11.166117210638106		0.0066919107308463215	310.26559475956526	50.67686628820694	10.308529279388665
2021-06-15_09.00.00	0.5546128	119.1012	11.250635713644659		0.011406300296167769	310.0	53.04882356232428	10.15315043536225
2021-06-15_10.00.00	0.5605624	120.269	11.259161755467137		0.01627487061357585	308.28628852166145	56.36620047013641	10.043937065633543
2021-06-15_11.00.00	0.5916932	125.2003	11.726667065545817		0.002458452149460017	309.95444394819117	58.50637679559137	10.219000094389173
2021-06-15_12.00.00	0.6227502	130.0729	12.130092440242919	0.0004138301373141472	0.0036395997247733866	309.235521810332	60.6613253987152	10.502485328194439
2021-06-15_13.00.00	0.6859325	139.1403	12.335970921709995	0.02017930116372992	0.004749522840817303	309.33318445734704	62.555568618807484	10.749994755266357
2021-06-15_14.00.00	0.6963954	140.4583	12.514607951655847	0.02217189996110928	0.020465109043587518	311.97658925115377	63.51858385584683	10.892946375928375
2021-06-15_15.00.00	0.695929	140.2692	12.579752894366829	0.02148716008017471	0.0781202919795375	310.9674705969927	62.65426675055352	11.037929679052922
2021-06-15_16.00.00	0.6549087	134.7553	11.976498040506176	0.018567298890118766	0.0018856837287222904	311.2253982432634	63.19883015892898	11.001635373672059
2021-06-15_17.00.00	0.5722934	122.5531	11.35781553833727		0.00474887964818859	311.18360131010866	64.19907561944096	10.880970765707389
2021-06-15_18.00.00	0.5842567	124.1542	11.691946629969785		0.006281829060340443	310.7807801101682	62.79474241362437	10.814413484164277
2021-06-15_19.00.00	0.5832134	123.6377	11.87784126604242		0.006745920962096508	310.38279737978263	57.249257722959676	10.969774126583275
2021-06-15_20.00.00	0.5779312	122.5933	11.887088281927781		0.07728351332754958	309.8048608009528	54.603262146411865	10.973172787982492
2021-06-15_21.00.00	0.5752745	121.8885	11.919792383402639		0.1337857121488617	307.21467917224953	49.83238105856703	11.18083159553936
2021-06-15_22.00.00	0.5209247	113.4872	10.862664911598408		0.02821216980285398	310.1481316063719	49.817157472579204	10.997739393883535
2021-06-15_23.00.00	0.4451013	100.9662	9.290681185867712		0.009752080653364047	312.2366383802293	51.53423603425443	10.639450120298704
2021-06-16_00.00.00	0.427276	97.82987	8.904301911628325		0.026893253956382562	310.95306684531784	52.149790281031336	10.34083857785356
2021-06-16_01.00.00	0.4373085	99.57476	9.023271606784933		0.002634889759775032	310.7082402858419	58.109740971009515	9.778986278115951
2021-06-16_02.00.00	0.3900512	90.38568	8.332988302868937		0.029633188739641606	308.58110019353876	38.83171833853373	10.141623408307282
2021-06-16_03.00.00	0.4386614	99.33262	9.241756663774792		0.0015461061417417058	306.156543099598	30.031532029039923	10.79660364785724
2021-06-16_04.00.00	0.5378162	115.6396	11.047940287791306		0.0382489903371526	306.634435015632	37.116350486339265	10.286406298561246
2021-06-16_05.00.00	0.6257356	128.6674	12.55553893559099		0.24467998923026296	306.48916927199645	44.201929596981266	10.030342044707197
2021-06-16_06.00.00	0.6642323	134.1166	13.097872976934813		0.21341723756244949	309.9918862587465	54.36570932145107	8.994493110646658
2021-06-16_07.00.00	0.7220987	141.5552	13.595524575941603	0.010438400095730995	0.26712199718790197	313.1413205299985	64.71857051985626	7.494881541312338
2021-06-16_08.00.00	0.6969423	138.0424	13.100583360756275	0.011587698567026655	0.3900044873904328	316.1581062974542	56.76717350970374	7.785074574389
2021-06-16_09.00.00	0.6558496	132.5138	12.884820653962365	0.0014401639393304812	0.3368651090435875	318.70570939407474	47.23973911952122	8.39475368292642
2021-06-16_10.00.00	0.6444111	131.3107	12.783259042091721	2.3040000598318725e-06	0.07443117838872768	321.95306684531784	49.701607575200626	8.906701697808671
2021-06-16_11.00.00	0.6505319	132.4838	12.383094504442516	0.007137200466688605	0.02147575911688156	326.1551287777282	53.48096152891959	8.84672150166
2021-06-16_12.00.00	0.6259531	129.2738	12.155799204236097	2.0759999401681274e-05	0.002538430011667215	328.1163465832961	59.49961228962988	8.785143262733072
2021-06-16_13.00.00	0.4589759	103.8932	8.804969037006012	0.0011637999222185657	6.636799593143267e-05	330.8349709691827	59.610062851740054	9.184824808497979
2021-06-16_14.00.00	0.3718392	88.18909	7.416450773326951		0.0004510201334250755	328.07834598779215	54.2580919016975	9.674170720333052
2021-06-16_15.00.00	0.4788576	106.8716	9.193807401202621	0.005096598558051874	0.0005452900350016454	324.7096173887152	54.46327178812209	9.76645484794824
2021-06-16_16.00.00	0.5433273	116.7913	10.06579711012056	0.01511129924911	0.052693212074071856	320.78800059550395	53.699359446570675	9.745828197060689
2021-06-16_17.00.00	0.5278233	114.4086	10.332114757531336	0.00047233194722828847	0.17757390732042957	317.72383504540716	52.56390300722559	9.715524640796787
2021-06-16_18.00.00	0.5625909	119.6342	11.087291710294073		0.10962120441559219	317.9224728301325	56.75304782964291	9.345879546674837
2021-06-16_19.00.00	0.61544	127.1327	12.040984832620337	6.958001017141831e-05	0.2098322613456188	317.505880601459	63.31250867101212	8.711154976622197
2021-06-16_20.00.00	0.6031068	125.1262	11.83644658509588		0.24183351781494	320.6014217656692	65.89924718470013	8.175642986927699
2021-06-16_21.00.00	0.6902653	137.0699	13.040488228079097	0.0007281999581176893	0.6324893050528017	323.9882760160786	75.6486075488781	6.982300770826782
2021-06-16_22.00.00	0.7814999	148.7702	13.293801418015375	0.03513809196158794	0.5231067699763664	326.75320083370553	74.08888461624515	6.14477099519064
2021-06-16_23.00.00	0.6102953	126.1344	11.846121398869176	0.0004303215963143566	0.08576647620187274	332.7587836831919	73.44034064742044	6.416472638272069
2021-06-17_00.00.00	0.5849865	122.2452	11.393227032039967		0.06781873934244771	335.15468214976926	73.05094715503938	6.38202276745767
2021-06-17_01.00.00	0.647263	130.7615	11.945077332695126	0.006106599455529961	0.51138510784695	336.04369510198006	77.77818225563229	5.6915563065583115
2021-06-17_02.00.00	0.547156	116.0261	10.62535076435217		0.18673593203099292	337.1782789935983	69.0680815105392	5.809621465405371
