date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-30_18.00.00	0.3366164	78.414	6.0864002153947405	0.0044585604451491305	0.10362796541717773	342.08917671579576	76.91945469504208	-2.631424794619818
2021-04-30_19.00.00	0.313588	73.9732	5.8354384180452925	0.0002088899991025219	0.06921168516468723	341.67317999106746	83.38684657566311	-3.359797487498838
2021-04-30_20.00.00	0.2768402	66.91638	5.177586980584557	1.0932001076973703e-05	0.09015044724324647	345.55869435760013	77.08720076795828	-3.5394735384563774
2021-04-30_21.00.00	0.2793759	67.25913	5.165910790678194	0.000885400125646932	0.07678654979507583	343.0017120738425	77.16275179414966	-3.9268994557987753
2021-04-30_22.00.00	0.2897111	69.22633	5.284605259221587	0.0016266999730756573	0.10434214856253926	345.34196814053894	78.21920272775992	-4.1582293284258185
2021-04-30_23.00.00	0.2653244	64.5931	4.83837616298202	0.001117310856493254	0.06182897059263469	350.8075033497097	80.51451986558332	-4.297087008565597
2021-05-01_00.00.00	0.2524154	61.89026	4.611155652616149	0.0006268211326173452	0.1176031950219882	351.3819413428614	77.44887924218501	-4.389957531861853
2021-05-01_01.00.00	0.1980264	50.81609	3.626831603195022		0.006840871152062704	359.97260681852015	70.66811152364275	-4.584276172404486
2021-05-01_02.00.00	0.1709056	45.00049	3.0884524486193796	2.8470000299159362e-05	0.011192823166901008	363.9261202917969	66.01109423469237	-4.71285012065232
2021-05-01_03.00.00	0.145909	39.80922	2.51254644449098	5.225901217578604e-05	1.3447599246118406e-06	355.8538410004466	66.74192005261531	-4.947225952337305
2021-05-01_04.00.00	0.1324305	36.7953	2.251475453974332	0.00019838600532503663	1.3504298920034701e-06	346.5255694506476	61.04308759748187	-5.0052866258665745
2021-05-01_05.00.00	0.107587	31.08495	1.8041053639273639	4.0271008466209946e-05	6.759299368773745e-07	344.86027988685424	49.00372175999312	-4.821771720981985
2021-05-01_06.00.00	0.09051702	27.09522	1.4795641248092857			343.82116272145305	40.44037672885221	-4.641658530318523
2021-05-01_07.00.00	0.07843006	24.21035	1.2429544978610105			348.2023596843829	36.451182363307346	-4.579244769329421
2021-05-01_08.00.00	0.06657929	21.28097	1.0289095641248092		6.859499805546414e-07	342.41469405984816	31.26210278284804	-4.554347693865623
2021-05-01_09.00.00	0.06096159	19.83856	0.942080653364047			341.5243412237606	24.58338383748865	-4.21042499449095
2021-05-01_10.00.00	0.06815093	21.59126	1.1043892661620844	2.0659000209411552e-05	3.2494001854788043e-06	341.4135402709543	28.745537703493618	-4.054025453606528
2021-05-01_11.00.00	0.08152669	24.80843	1.3942411822777994	3.236000837646214e-05	1.1894501450922906e-05	340.0309662051511	35.88115754377378	-3.980034189452738
2021-05-01_12.00.00	0.09275389	27.42325	1.650997696472911	4.3639991623537854e-05	5.370069105812666e-05	336.4647163912461	37.99044521911223	-3.434402594408027
2021-05-01_13.00.00	0.1106135	31.58986	2.0257698866186016	0.00018329999700840638	0.006268336973105573	332.6649545928242	42.6893143290506	-3.0304543295463304
2021-05-01_14.00.00	0.1260686	35.06218	2.381251682771412	0.00013170000299159363	0.007101361175097975	330.56718028881943	42.838563215492876	-2.692466366419808
2021-05-01_15.00.00	0.1459977	39.37872	2.838211326173453	0.00018310000897478086	0.015028719298770454	330.9621482804824	41.844019590373826	-2.513227641378421
2021-05-01_16.00.00	0.1562081	41.49768	3.0878780626439704	7.066000538486851e-05	0.019675184730906153	332.85149620366235	36.55867408267361	-2.1241024292514226
2021-05-01_17.00.00	0.1476058	39.60344	2.9104032668202353	6.277398510186376e-07	0.009349489933287462	336.2879633765074	35.759699004851655	-2.1089486374698367
2021-05-01_18.00.00	0.1347838	36.70006	2.645471624734496	2.2676001435964938e-05	0.00726483082538068	338.8874869733512	31.718028746052433	-1.9887190809966455
2021-05-01_19.00.00	0.1303615	35.65115	2.565435725611033		0.0041022107876866	340.8311374125354	26.971534928176865	-1.9121501145145317
2021-05-01_20.00.00	0.1316917	35.82203	2.6130879229365482		0.012977299787596852	339.6012356706863	22.472051244921015	-1.8375271832895237
2021-05-01_21.00.00	0.1356566	36.63628	2.6982837227391028		0.026034400335058487	341.16528956379335	19.114742940621177	-1.7762840561499047
2021-05-01_22.00.00	0.1455848	38.82943	2.8999455529960807		0.027929039399288	340.34368021438144	20.721028078582993	-2.1375306872398596
2021-05-01_23.00.00	0.1425498	38.31037	2.8080031112573667		0.0017970158853621322	340.55925264254876	21.463471666960757	-2.3567292004028673
