date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-19_06.00.00	0.2522009	64.87613	5.1245101265444095			297.500967693911	31.053519778969807	10.398831633954444
2021-08-19_07.00.00	0.2573766	65.95558	5.227181619648787			298.5547119249665	28.60354471561472	10.648780544622127
2021-08-19_08.00.00	0.2578102	66.02374	5.248176623687438			299.50748101831175	27.12202227549136	10.809265148130407
2021-08-19_09.00.00	0.2625042	67.03978	5.326170461004577			301.7652597885961	29.562994558200593	10.749725983121834
2021-08-19_10.00.00	0.2762995	70.03085	5.552532384000957			304.54924073246985	33.950910799360656	10.76913133878054
2021-08-19_11.00.00	0.3050926	75.99	6.058865587698566			304.24356111359236	39.72395323457199	10.809200338119695
2021-08-19_12.00.00	0.3310126	81.18321	6.461276812157836	0.0014888249020253088	6.797998623866934e-05	303.2826782789936	42.58666625030721	11.044840107519349
2021-08-19_13.00.00	0.3601693	86.81508	6.595165584706972	0.010451201124839202	0.00038699494420677894	302.4302143814203	42.252611170422064	11.39865316697069
2021-08-19_14.00.00	0.3537726	85.78464	6.866374487689592	0.0009712600592335537	8.418000418823107e-05	301.9778174780408	43.01368323647028	11.612532877526405
2021-08-19_15.00.00	0.3601257	87.04734	7.03887276752326	6.933999461513147e-05	1.9195001047057767e-05	299.95809140985557	41.25852644739107	11.899883009806445
2021-08-19_16.00.00	0.338225	82.92662	6.561964878690879	0.0015101699225177252	4.80399976067251e-05	300.10931219294326	38.982887900736976	12.070779444226105
2021-08-19_17.00.00	0.2905034	73.51036	5.698465312471954	0.0003918000418823107	6.636000837646214e-05	297.72744528807505	35.38741041073423	12.11192654048699
2021-08-19_18.00.00	0.2469176	64.4591	4.877147216322134	0.00026740000598318725	9.218000418823107e-07	298.921728450201	32.68352051551151	11.981803825770896
2021-08-19_19.00.00	0.2250833	59.71519	4.4905704969037			298.84405240434717	30.47225255733321	11.846602574866722
2021-08-19_20.00.00	0.2193733	58.43122	4.4031052741795556			298.4371371147834	31.59634392493872	11.695468316169467
2021-08-19_21.00.00	0.2215546	58.8464	4.465315463547431			297.39887598630344	35.610402741792086	11.443303828817307
2021-08-19_22.00.00	0.2053345	55.16979	4.185897627666258			296.9934122376061	33.951641269255674	11.420343265750546
2021-08-19_23.00.00	0.2122121	56.59015	4.351796451969965			295.7757183266339	32.344261193125675	11.403398798734031
2021-08-20_00.00.00	0.2185636	57.9505	4.4898854219642805			295.1137784725324	31.15128079031516	11.32442255607873
2021-08-20_01.00.00	0.2189754	57.99284	4.520920214198103			294.4164433526872	27.998351066485522	11.412415755756854
2021-08-20_02.00.00	0.240566	62.69349	4.94680946540222			294.6433303558136	27.609082044942568	11.466607352904248
2021-08-20_03.00.00	0.2637323	67.66242	5.3916205462649955			296.3010272443055	32.062693144003255	11.4373639866173
2021-08-20_04.00.00	0.2719218	69.33754	5.5754449995512605			298.3852910525532	34.263379495059844	11.328028814013294
2021-08-20_05.00.00	0.2679442	68.46621	5.531863463667095			297.77493672770584	34.71136570964279	11.344184335103137
