date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-22_18.00.00	0.2666616	67.40186	4.527881652556316	0.009040069404972028	7.60589942262243e-06	335.4252270358791	69.77682042140134	4.21533640458307
2021-06-22_19.00.00	0.2524576	64.39137	4.491097017381159	0.00482889879438777	5.550300655159003e-07	337.43613220187586	67.1748622727923	4.178452526696617
2021-06-22_20.00.00	0.249268	63.67489	4.4743141771621735	0.00398920034702486	4.1201005175456966e-06	337.25509900253087	65.93883175376172	4.026702599203304
2021-06-22_21.00.00	0.2384835	61.41438	4.380354204684836	0.0008275699285009124	1.5623998564035061e-06	339.4018907250261	65.53197804018308	3.926936348438687
2021-06-22_22.00.00	0.2176906	56.99037	3.997561851198133			340.9489727556945	64.36528932181419	3.7629768517319917
2021-06-22_23.00.00	0.193426	51.70709	3.5271995692105182			340.86255024564537	62.76404309065223	3.6083001420019514
2021-06-23_00.00.00	0.1613442	44.56033	2.9331307027253413			345.93471788000596	58.73339743217841	3.5815078029683605
2021-06-23_01.00.00	0.1460312	41.10712	2.6487782331648067	1.927799982050438e-06		347.84933750186093	53.740049373646784	3.700327823992666
2021-06-23_02.00.00	0.1306202	37.44826	2.3766248840757473	3.840500194453585e-05		346.5933452434122	44.0224554148207	3.925235803475857
2021-06-23_03.00.00	0.1218329	35.28267	2.2432596404104466			345.8199717135626	37.801113136834175	3.99142141799922
2021-06-23_04.00.00	0.1272157	36.43822	2.3999093547132557			340.75748101831175	36.385719569665326	3.892291296586791
2021-06-23_05.00.00	0.1282677	36.63818	2.4460478056660784			341.27169867500373	35.69962556010149	3.8545158905099584
2021-06-23_06.00.00	0.1325606	37.52531	2.586790020043677			344.903826112848	33.218277454013496	4.077165724177519
2021-06-23_07.00.00	0.1337613	37.81658	2.621643581535884			344.7031040643144	32.36747348784401	4.194817641757027
2021-06-23_08.00.00	0.1340096	37.9271	2.611912824961857			342.66298198600566	36.207407855191846	3.9632038380023573
2021-06-23_09.00.00	0.1392877	39.20189	2.722021419810333			339.2708798570791	40.28468687656498	4.037408709621957
2021-06-23_10.00.00	0.152734	42.45448	2.970478056660783			334.50320083370553	46.205530843984	4.2467446382726735
2021-06-23_11.00.00	0.1847549	49.85401	3.5595626290124747	2.5595001047057767e-05		330.8264850379634	55.14684416971837	4.3256125847233875
2021-06-23_12.00.00	0.2083491	55.16725	3.9837556466329613	0.00032431208304663895	9.218000418823107e-07	332.8418937025458	57.97508799787515	4.778355645494685
2021-06-23_13.00.00	0.2321559	60.37954	4.4121578364794924	0.0007315999042690041	5.336000837646214e-06	331.1750781598928	60.58098680116225	5.192910730996516
2021-06-23_14.00.00	0.2492132	64.03631	4.699655966733479	0.00202539713405331	6.255999641008765e-06	331.0423552181033	59.81771542632098	5.668661154151437
2021-06-23_15.00.00	0.258786	66.08608	4.975430041583151	0.00019740000598318723	4.414000658150597e-06	329.868728599077	59.995700221634095	5.983445519504414
2021-06-23_16.00.00	0.273846	69.22439	5.249364286355341	0.00040294612139886915	4.414000658150597e-06	327.7324326336162	60.53804254981934	6.15569157691715
2021-06-23_17.00.00	0.2723036	68.90435	5.252233224638765			325.4330802441566	59.46515740214767	6.222552884461038
2021-06-23_18.00.00	0.2506357	64.41232	4.870942651150268			327.1638008039303	54.98971373402024	6.367125465153151
2021-06-23_19.00.00	0.2331839	60.69817	4.572333742184461			331.240174184904	49.07440974724018	6.5700841665614576
2021-06-23_20.00.00	0.2181102	57.42918	4.308484159511772			331.0443650439184	44.1203613323833	6.662543148622092
2021-06-23_21.00.00	0.2081387	55.22001	4.138896700272235			330.42157957421466	39.87064462607208	6.797157895738053
2021-06-23_22.00.00	0.1961879	52.58537	3.9223771202919795			330.0727259193092	34.66228815791467	7.07095720623937
2021-06-23_23.00.00	0.1942469	52.19651	3.884548418942771		1.6089999102521914e-05	330.63771028733066	33.054494290369384	7.249626980348808
2021-06-24_00.00.00	0.1943703	52.25571	3.886657492446226			330.0053595355069	32.999697687344025	7.285520230875136
2021-06-24_01.00.00	0.1937594	52.11676	3.8802465073144465		3.0800011966374485e-06	330.12602352240583	32.4626641999431	7.409741081223558
2021-06-24_02.00.00	0.1919431	51.66339	3.8678702845005537			331.3415587315766	30.564623676311996	7.840446705025215
2021-06-24_03.00.00	0.1903176	51.26291	3.8453884584318065		4.714000658150597e-05	331.454369510198	29.828571550229814	8.003793693630826
2021-06-24_04.00.00	0.1859852	50.28049	3.7562210189367873		0.00023999999999999998	329.73403305046895	29.26674592369163	8.049692436907662
2021-06-24_05.00.00	0.1792243	48.7561	3.6214557094564275		1.2848000119663744e-05	329.4898019949382	27.030752761189383	8.325765599468582
2021-06-24_06.00.00	0.1741934	47.592	3.5225805486582704			328.3125279142474	25.192126950730696	8.496195761007868
2021-06-24_07.00.00	0.1714767	46.9235	3.4761869147694977		0.00012436000837646213	325.8503796337651	24.410385135635778	8.537115967232637
2021-06-24_08.00.00	0.1701731	46.60605	3.4543752056720614		1.2848000119663744e-05	325.91298198600566	24.989194230204422	8.447206562002009
2021-06-24_09.00.00	0.1678196	46.03782	3.408702545846172			325.3921021289266	26.80297876935093	8.321962887191717
2021-06-24_10.00.00	0.1653471	45.50907	3.3471475154814967			324.1672621706119	30.730608007115464	8.350130092718189
2021-06-24_11.00.00	0.1714357	46.9848	3.441750680587549			325.92176566919755	39.35998441706498	8.286764761594213
2021-06-24_12.00.00	0.1885627	50.94348	3.7597301582553024			328.47461664433524	44.53448375191558	8.516603521074217
2021-06-24_13.00.00	0.2134057	56.58418	4.219011577467317		7.81999880336255e-06	329.495608158404	48.329329675928854	8.925899395749752
2021-06-24_14.00.00	0.2482479	64.24275	4.860071199928202	0.00014171998683698805	8.585999341849403e-06	327.38383951168674	51.541758074957436	9.345331011978658
2021-06-24_15.00.00	0.3257064	80.05935	6.378424626798695			326.61817031412835	54.41508451975959	9.67165185104193
2021-06-24_16.00.00	0.4056981	95.11798	7.851272923086127	0.0002701999880336255	1.9274000059831872e-05	324.8720783087688	59.14357620097174	9.698873156909656
2021-06-24_17.00.00	0.4360886	100.5259	8.43793939031322		5.5320010769737037e-05	323.733065356558	59.55349037331559	9.77888492976922
2021-06-24_18.00.00	0.4383353	101.0393	8.461327669249409		8.066000538486851e-05	321.3803409260086	60.42925958652502	9.730103411582775
2021-06-24_19.00.00	0.4251521	98.88145	8.208095252340922		1.8436000837646214e-05	320.328271549799	58.66449389064913	9.919086926454042
2021-06-24_20.00.00	0.4056732	95.50484	7.837658180512759			321.36962185499476	57.08052140973138	10.111616533020424
2021-06-24_21.00.00	0.3823612	91.32128	7.390295270290483			320.7687583742742	56.481358912130744	10.291382287237752
2021-06-24_22.00.00	0.3544198	86.11998	6.845594878391719			321.56554265297007	56.256382049757356	10.314287082787018
2021-06-24_23.00.00	0.3092515	77.35798	5.98608908965806			323.5121706118803	53.840502814758764	10.462833915156239
2021-06-25_00.00.00	0.2694416	69.24999	5.234421276213839			323.68769539973204	50.18922559969126	10.620798523161454
2021-06-25_01.00.00	0.2428639	63.61224	4.734271696532743			323.63093642995386	46.22829703136185	10.74107335024371
2021-06-25_02.00.00	0.2286356	60.48996	4.469572501271427			324.56956230460025	44.01415498451844	10.735467409367743
2021-06-25_03.00.00	0.2142384	57.28106	4.202865946689801			326.6722867351496	42.498006988245336	10.691525070358239
2021-06-25_04.00.00	0.1976877	53.54175	3.900245310676998			323.47513771028736	40.09634957893752	10.696864167301328
2021-06-25_05.00.00	0.1917603	52.14647	3.798719597929817			318.7096173887152	38.05966813882769	10.616023675886709
2021-06-25_06.00.00	0.1900863	51.72308	3.779414844287552			319.4151406878071	35.62849195439326	10.683416004801188
2021-06-25_07.00.00	0.1960742	53.05268	3.910548359110898			312.13387673068337	33.75537652901169	10.842434041581214
2021-06-25_08.00.00	0.2111941	56.40754	4.228614592993687			308.72480273931814	33.264583078878644	10.946410391858649
2021-06-25_09.00.00	0.242812	63.30073	4.876566847159482			306.6772740806908	33.91507035474748	11.050015099131315
2021-06-25_10.00.00	0.2893919	73.02882	5.805621204415592			308.08392883727856	36.486298765687465	11.116785789663027
2021-06-25_11.00.00	0.3266103	80.44934	6.555209860292578			310.5711255024565	40.1689759861866	11.082315276893098
2021-06-25_12.00.00	0.3511387	85.22214	7.036844467047596			310.3056051808843	42.284347442194246	11.185145139094232
2021-06-25_13.00.00	0.3772441	90.28133	7.476100158554461			307.27333631085304	45.86570720596272	11.23374995085112
2021-06-25_14.00.00	0.3915405	93.11997	7.661647769766955			305.02318743486677	50.24877734109243	11.327898702567438
2021-06-25_15.00.00	0.3917178	93.31938	7.606656295808777			304.2188849188626	52.141151350300646	11.593684374520649
2021-06-25_16.00.00	0.3858736	92.29144	7.510736829509079			305.59234033050467	51.23241259036938	11.887685691501929
2021-06-25_17.00.00	0.3797506	91.1811	7.39696652406737			309.906282566622	51.23809493095888	11.941217697535876
2021-06-25_18.00.00	0.359013	87.37601	6.984027881652556			309.7022108083966	51.618110122265456	11.884138585225799
2021-06-25_19.00.00	0.3295197	81.73183	6.435905106650313			309.02523447967843	48.15821043256943	12.140022565717459
2021-06-25_20.00.00	0.3066547	77.22063	6.001809914141263			306.7820455560518	45.23016232818596	12.332547123725874
2021-06-25_21.00.00	0.2937275	74.6168	5.742648158674126			305.95477891916033	44.186621995933194	12.391354958523891
2021-06-25_22.00.00	0.2907974	74.04241	5.646749633529781			305.54373232097663	46.23994072634582	12.099980408014119
2021-06-25_23.00.00	0.2874611	73.35123	5.557058665150926			305.5932708054191	47.6156430792717	11.858021894392039
2021-06-26_00.00.00	0.2899485	73.73672	5.635540132228438			306.1367053744231	47.02841172670064	11.723147530601068
