date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-25_00.00.00	0.3453417	84.04504	7.273018817123882			327.9186392734852	20.223907322129538	15.20278792205346
2021-07-25_01.00.00	0.3103388	77.18764	6.526472611960392			326.3782566622004	18.685355420691597	14.756182980631706
2021-07-25_02.00.00	0.2986645	74.83722	6.262090525622999			322.3701429209469	17.28588501363735	14.077489906249127
2021-07-25_03.00.00	0.2857598	72.22688	5.988201154755138			317.75193538782196	16.7447035487074	13.847081631189155
2021-07-25_04.00.00	0.2673339	68.23945	5.65135369611392			314.3738648206044	16.703389950352758	13.334163633480955
2021-07-25_05.00.00	0.2461554	63.7188	5.208415352858467			312.9132425189817	17.050509573707107	13.010258882788946
2021-07-25_06.00.00	0.2308608	60.30939	4.910557333891764			315.0345392288224	17.607237189619063	12.620712359023798
2021-07-25_07.00.00	0.211268	55.86559	4.537023962664911		5.384000957309959e-06	314.70381122524935	18.37805365602608	12.328484086345043
2021-07-25_08.00.00	0.2086593	55.27278	4.476142040865169		0.0009223699404672869	317.4596546077118	19.423811993349236	12.155684259026543
2021-07-25_09.00.00	0.2094563	55.56896	4.440622849792084		0.0014788000717982468	320.5984070269466	21.835453623193466	11.950768989829783
2021-07-25_10.00.00	0.2403936	62.23675	5.084668082687648		0.006844870912735214	321.01436653267825	25.560205981959882	11.729768331267223
2021-07-25_11.00.00	0.2874496	71.75249	6.1301552637089785		0.008778999012774104	319.8879336013101	29.467175790306587	11.393694859054733
2021-07-25_12.00.00	0.2825186	71.18737	5.879154575642445		0.0011172839321506565	319.0208054190859	31.20984985840767	11.191980842585338
2021-07-25_13.00.00	0.2592595	66.62175	5.312525802494989			318.3318445734703	32.635025262997125	11.05232974615194
2021-07-25_14.00.00	0.2745163	69.79278	5.6020791575672355			318.6320902188477	34.62807655345913	11.090620920952063
2021-07-25_15.00.00	0.3011876	75.28676	6.100430789481556			320.4534762542802	37.31225962044883	11.054624215552735
2021-07-25_16.00.00	0.3090974	77.07478	6.155805187423341			320.58549203513473	40.25117386936904	10.817525306084008
2021-07-25_17.00.00	0.3027133	75.77299	6.034376402309509			317.78736787256213	42.95821196610612	10.382351233870565
2021-07-25_18.00.00	0.2770577	70.43611	5.590606396027163			317.68806758969777	43.18594174224824	9.89769920593534
2021-07-25_19.00.00	0.2671077	68.22745	5.480366171059323		9.885999341849403e-05	317.75669941938366	39.168649693876574	9.913492203178293
2021-07-25_20.00.00	0.2763181	70.02104	5.707464026086696		0.00012555999641008765	317.54894298049726	36.12060819472615	10.156144556511094
2021-07-25_21.00.00	0.31082	76.84012	6.389299069614383			316.89545183861844	39.32801304030991	9.922087857617441
2021-07-25_22.00.00	0.3456069	83.5393	7.038756095372004			317.9057987196665	46.056907975097175	9.387149127603607
2021-07-25_23.00.00	0.3396167	82.41929	6.888739641607084		0.0013702001376133066	319.33318445734704	50.28109384230023	9.022878708956284
2021-07-26_00.00.00	0.3472263	83.73145	7.061498190085858		0.0017049199748706135	321.3901667411047	50.57932193025743	8.943765388810675
2021-07-26_01.00.00	0.3574529	85.77945	7.124746462440541		1.4e-05	323.1970745868691	53.93443705919745	8.655872718815203
2021-07-26_02.00.00	0.330141	80.66347	6.523914799413647			322.87460920053593	53.27952805789081	8.584031606743395
2021-07-26_03.00.00	0.3229795	79.47109	6.193953989290095			326.9002530891767	57.207380444272175	8.146029834011358
2021-07-26_04.00.00	0.3060869	76.23997	5.762479432793849			333.2142325442906	61.74035587841352	7.71037516606566
2021-07-26_05.00.00	0.3020452	75.51228	5.574912495886559			336.5053595355069	66.72051092344343	7.301796176685343
2021-07-26_06.00.00	0.2943914	73.9369	5.417656385556586			335.7879633765074	68.32190843929416	7.108719166453625
2021-07-26_07.00.00	0.279904	70.87125	5.214966942890477			342.60674408217955	65.92542382384462	7.144036652478405
2021-07-26_08.00.00	0.2745872	69.69871	5.161653752954198			350.4989206490993	63.746341517553425	7.246819991776931
2021-07-26_09.00.00	0.2967284	74.17815	5.543772997875968	7.876001435964939e-05		351.1783906505881	69.01018968607951	7.108621315461733
2021-07-26_10.00.00	0.3732773	88.99992	6.210168426720915	0.01685190115774673	2.1677999820504382e-05	351.5286214083668	74.17698029482455	7.1325601884756225
2021-07-26_11.00.00	0.4750342	106.8213	7.891497890926496	0.02208400095730996	3.2819995811768927e-05	347.7325442906059	86.33821387247808	6.785349412122343
2021-07-26_12.00.00	0.6775549	138.0617	8.721805725910192	0.08187899003799323	1.2848999311933467e-05	345.0170835194283	89.0847730254495	7.171525660013856
2021-07-26_13.00.00	1.040177	180.1664	9.464056002632601	0.21037700062823464	2.771599904269004e-05	342.02073098109275	86.32131590410752	7.603641496519515
2021-07-26_14.00.00	0.7454579	147.0514	9.263918389325994	0.09786998534119125	4.919998803362551e-05	334.1390129522108	83.01925288899874	7.859713279246762
2021-07-26_15.00.00	0.7718417	150.3921	9.253522601489813	0.10983788554162803	6.468698955933826e-05	326.5183117463153	82.04139103515487	8.113369674716125
2021-07-26_16.00.00	0.8076402	155.1914	9.180590540580967	0.12389601220570197	2.100399976067251e-05	322.9586124758076	80.4797718652754	8.426561741770684
2021-07-26_17.00.00	0.7514648	148.1982	9.530137314147247	0.09364830825380681	1.4193998863194423e-05	321.2436727705821	81.18275033706261	8.429469143115398
2021-07-26_18.00.00	1.381289	208.2233	9.930400574385974	0.33692912914709666	6.729999700840637e-05	319.22476552032157	83.37180156925147	8.304047634360984
2021-07-26_19.00.00	1.617932	222.6119	10.175699285009124	0.42722410027821817	6.544000358991234e-05	317.1722122971565	83.5892344721311	8.148211480850193
2021-07-26_20.00.00	0.6816615	139.2423	8.532255362431567	0.08640401471864062	1.8436000837646213e-06	316.0664359088879	81.64361342997123	8.22524839266157
2021-07-26_21.00.00	0.371053	89.25317	6.959083974032967	0.00034000598318724385		314.9427944022629	73.0218448884667	8.677134278028461
2021-07-26_22.00.00	0.3353911	82.50553	6.367747629162055			314.0202099151407	67.59594326599391	8.822741702831763
2021-07-26_23.00.00	0.33721	82.83712	6.408899991025218			313.58545481613817	66.99515962600107	8.709099562459755
2021-07-27_00.00.00	0.30195	75.86273	5.864645346576121			312.49668750930476	61.93873495095681	9.023752136862413
2021-07-27_01.00.00	0.2743488	70.19857	5.422077960929787			312.6943576001191	57.7356081962709	9.233275463935342
