date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-15_12.00.00	0.6055973	123.6231	7.252747778741735	0.09320501391091034	0.060888802465073145	368.8497469108233	95.45651447537941	-1.6470899997293031
2021-04-15_13.00.00	0.6124591	124.694	7.1846172255960745	0.09784799712807012	0.03695291231639094	371.4944543695102	98.27861319205711	-1.7376695413785228
2021-04-15_14.00.00	0.8528866	155.731	6.935190115774673	0.2055062075567655	0.01966273072665809	374.62781003424146	98.60139487597331	-1.559270852898976
2021-04-15_15.00.00	0.9377061	164.85	6.902937744936728	0.2421178089568313	0.02005784545427349	377.33214232544293	98.66432288224128	-1.6043932898236903
2021-04-15_16.00.00	0.890719	159.6468	6.84895742962276	0.22376219822299337	0.03974035958955335	378.7185499478934	98.2897872685301	-1.7067365986890763
2021-04-15_17.00.00	0.8217014	151.8027	6.7997726388847335	0.19522679271247795	0.08193238998414455	378.15393776983774	99.2630459750596	-1.8157007187103886
2021-04-15_18.00.00	0.7595821	144.1959	7.103144164896641	0.16131399766655696	0.17934558889520447	374.34271252047046	99.07179420406284	-1.8346845310618392
2021-04-15_19.00.00	0.7863722	147.334	8.089969186585694	0.14846600053848685	0.3637350046369701	370.20399732023225	99.31219242000262	-1.904617349728369
2021-04-15_20.00.00	0.8919586	159.4316	8.534499057648008	0.18137000029915937	0.4849160857989051	369.4981018311746	99.01721809237249	-1.9862173990938459
2021-04-15_21.00.00	0.6696463	132.2313	8.432584437729979	0.09071499087563945	0.2823291949621563	369.6589623343755	98.78967716710862	-2.102199007460058
2021-04-15_22.00.00	0.6024701	122.7527	8.291273521404852	0.06742301133813981	0.08712570676399319	369.1195474170016	98.87147918597464	-2.2543258758969387
2021-04-15_23.00.00	0.6150005	124.557	8.14306099859395	0.07608801268435696	0.08704454482903042	369.2498883430103	96.92770629196957	-2.3274267663877595
2021-04-16_00.00.00	0.5299783	111.7909	7.810817602536871	0.048196009214108354	0.06336691895772878	371.2658925115379	93.61050066104166	-2.421620349561124
2021-04-16_01.00.00	0.4196517	93.60965	7.094432644269602	0.01830499895294223	0.039162054626499535	372.44044960547865	89.79218440463364	-2.621743871738886
2021-04-16_02.00.00	0.3367898	78.67465	6.201346217129864	0.0038417985460854997	0.016213599784605258	375.75070716093495	84.43577722081402	-2.76264271956029
2021-04-16_03.00.00	0.2823073	68.25692	5.329640709606007	0.0003506898614892153	0.009664100876536932	379.4793062379038	80.43384388264133	-2.87565867102893
2021-04-16_04.00.00	0.2594172	63.70428	4.831492506057977	0.0018060998593950996	0.005179310138510785	377.5926753014739	78.77964186016366	-3.05906013227127
2021-04-16_05.00.00	0.2386772	59.49758	4.481215783647949	0.0006046399617076016	0.0047182786370299455	371.0262021735894	75.96765362337723	-3.2098878060591574
2021-04-16_06.00.00	0.2209366	56.03804	4.09228168845544	3.3250007478984054e-05	0.0015183821461692644	368.58072800357303	73.13113734649887	-3.2960718437986998
2021-04-16_07.00.00	0.2024416	52.34909	3.6460346426541417	5.8770006282346606e-08	0.001000020342836629	365.08578978710733	73.43324193423739	-3.407405203602366
2021-04-16_08.00.00	0.1823422	48.06314	3.2500643192628713		0.001198800071798247	365.4620366234926	72.74593034074871	-3.422095011564636
2021-04-16_09.00.00	0.1698983	45.36744	2.9807787118197866	0.0004517001226553385	2.241499985042032e-05	370.9235149620366	75.31540381944498	-3.631089702604413
2021-04-16_10.00.00	0.1861574	48.99007	2.8651853292248783	0.009286998534119125	0.0001502749872857271	374.7461664433527	85.17314590958316	-3.9396055410984445
2021-04-16_11.00.00	0.2074984	53.71058	2.7428623567774553	0.02046780147784725	0.0030117001226553385	378.0244156617538	86.77318511287959	-3.7586991806865058
2021-04-16_12.00.00	0.3455031	81.12905	3.3097226792712475	0.06630280910641098	0.009319541089538396	376.6320529998511	91.2713174656929	-3.7569962760506996
