date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-12_18.00.00	0.4100856	91.98968	7.939728363299129	0.0025033000269243425	0.1677087085290334	354.11389012952213	58.58616639651164	0.7643695929814953
2021-04-12_19.00.00	0.3994293	90.31443	7.846073533371227		0.023260077183115443	357.8916555009677	52.392292486497915	1.1150028400996916
2021-04-12_20.00.00	0.384167	87.89005	7.4433511831752766	1.2540000598318724e-06	0.004290534597780237	360.539749888343	52.023079033129136	1.1954682008262125
2021-04-12_21.00.00	0.3750308	86.3878	7.271786280551649	3.255000448739043e-06	0.0003852191342328058	356.511054041983	54.4890874291204	1.188429619679141
2021-04-12_22.00.00	0.3928387	89.50106	7.659314326741854	1.0070000299159362e-05	0.00042292787267777545	352.564761054042	58.13164754628535	1.0519998211484562
2021-04-12_23.00.00	0.3880771	88.79357	7.515681933766117	2.238000119663745e-06	0.003736069644299518	350.80326038410004	53.884110834069645	1.4338938338221396
2021-04-13_00.00.00	0.3602373	83.84035	6.975328327400006		0.0004357010799652975	348.16100937918713	49.21339285498872	1.6486354108475894
2021-04-13_01.00.00	0.3176671	76.04835	6.1250097226792715		0.00021473398749513866	347.80515855292543	43.04556346529374	1.8540016875204515
2021-04-13_02.00.00	0.2812123	69.1498	5.35964938522751		2.2976898914051513e-05	346.5141059997022	35.605167271529005	2.1669015833750223
2021-04-13_03.00.00	0.2679404	66.46813	5.134451192150058		7.707900798755497e-05	343.20492779514666	31.00060781227791	2.373323220007876
2021-04-13_04.00.00	0.2798535	68.66347	5.436237173542346		0.0005654429054357256	342.91547565877624	29.405746296315343	2.4943709448391473
2021-04-13_05.00.00	0.2622534	65.18035	5.087875071050348		0.017249651479343046	344.17980497245793	30.29720457474023	2.4440837816901535
2021-04-13_06.00.00	0.2388559	60.52156	4.58719298770455		0.016430343734107157	344.52489950870927	31.939658237079954	2.395792869900106
2021-04-13_07.00.00	0.2339066	59.43002	4.4985042031890385		0.008572043557603135	347.184010719071	33.5267507233688	2.2338221632174964
