date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-14_18.00.00	0.1989644	52.96341	4.0386723307505905		2.7206001136805575e-05	305.0585827006104	19.86047345563961	6.913507512150318
2021-05-14_19.00.00	0.2089495	55.14736	4.250010470577676		0.0005909300864570556	304.69409706714305	17.498915992319514	7.26645071153024
2021-05-14_20.00.00	0.2302543	59.77259	4.687216920453525		0.0020340999790588446	303.94119398541017	17.5579189390093	7.825351902040097
2021-05-14_21.00.00	0.2477452	63.60708	5.03045442307117		0.0012902001376133066	303.2555084114932	20.979968441463903	8.276433227570635
2021-05-14_22.00.00	0.2519244	64.65812	5.067690788883238		2.681999880336255e-05	303.4775197260682	24.396019698527247	8.264000195774372
2021-05-14_23.00.00	0.2577426	65.91973	5.173012833936638		2.1567998923026296e-05	303.7059327080542	26.50176991866009	8.395747596290903
2021-05-15_00.00.00	0.2693	68.28636	5.408822209591049		0.00031116612319382535	303.6823358642251	28.27011942195211	8.66095569060127
2021-05-15_01.00.00	0.2739256	69.15121	5.520716785831812		0.0007665539833069076	302.62293434569006	29.339323394079063	8.606907246501407
2021-05-15_02.00.00	0.280324	70.3868	5.680162742693032		0.000673092111167619	301.1444097067143	29.700772549381448	8.78220973055528
2021-05-15_03.00.00	0.274589	69.20578	5.601429981751279		0.0003502360367367697	299.86303409260086	29.117709360910887	9.006119300934643
2021-05-15_04.00.00	0.2681957	67.86464	5.511044963652138		0.00035460585754031173	300.09654607711775	28.098267631244987	9.174142161125246
2021-05-15_05.00.00	0.2669477	67.53188	5.526002931761749		0.00018402001376133066	301.12018013994344	27.33105054544421	9.304137168032128
2021-05-15_06.00.00	0.2610131	66.32581	5.4098662757651		0.0004708199958117689	302.5266115825517	26.78995353661393	9.35039479358602
2021-05-15_07.00.00	0.2550312	65.11266	5.290513656624884		0.001545800101714183	303.55515855292543	26.357445153177665	9.373065180789638
2021-05-15_08.00.00	0.2499309	64.06533	5.182559009184192		0.0022002001376133064	302.91882536846805	26.101487420606855	9.337526918503329
2021-05-15_09.00.00	0.2433953	62.72434	5.032261345618811		0.0023349400185478804	303.0413875241924	25.69067554895018	9.400828455639498
2021-05-15_10.00.00	0.2336262	60.70418	4.815062673886379		0.0005364020103509139	301.890836683043	25.283772380394936	9.519351547202575
2021-05-15_11.00.00	0.2278774	59.48264	4.6909264965447095		4.525999940168127e-05	302.9292839065059	26.478951354447524	9.418665551605272
2021-05-15_12.00.00	0.2234874	58.56166	4.582131211296257			305.12721453029627	27.416535845397636	9.392082582964065
2021-05-15_13.00.00	0.2145779	56.67124	4.381924791336345			305.62029179693315	26.8966761052671	9.495519273726075
2021-05-15_14.00.00	0.2021514	54.01483	4.111876626679032			305.53063123418195	25.556275414938685	9.738436348551886
2021-05-15_15.00.00	0.1915084	51.71446	3.8785353157627065			304.6246836385291	24.692669731337652	9.94801787185611
2021-05-15_16.00.00	0.1833183	49.94042	3.6933885780955515			304.61463450945365	24.498518474515734	9.999068688806858
2021-05-15_17.00.00	0.1766457	48.45834	3.5416788823406224		8.926200376940796e-05	304.7609796039899	23.489864279908016	10.016204219650717
2021-05-15_18.00.00	0.1620028	45.15638	3.2215993059502797		0.0005389999102521913	304.9288744975435	21.330436459017392	10.076517957340911
2021-05-15_19.00.00	0.1486438	42.08394	2.9264471834146044		0.0017015999042690041	305.0865713860354	19.141314585152813	10.071551006832408
2021-05-15_20.00.00	0.1330468	38.421	2.5857603135190117		0.003550698537110719	304.7241700163764	16.92436571793306	10.12909362884102
2021-05-15_21.00.00	0.1187776	34.99968	2.2784802704400633		0.0032102013342507553	305.2565877623939	14.980438541248832	10.410091339887572
2021-05-15_22.00.00	0.1062681	31.95794	2.0080150776318546		0.0024522999371765337	305.78059401518533	13.502666579580795	10.632467810740934
2021-05-15_23.00.00	0.1001282	30.43697	1.8748080892691537		0.0015959999401681275	306.4343084710436	12.50811574439038	10.759975947183591
2021-05-16_00.00.00	0.1024643	30.99134	1.927708140126245		0.0006996098961917013	309.32804823581955	11.824054109810195	10.811091340112
2021-05-16_01.00.00	0.1093856	32.65515	2.0748065934723425		0.00031765010320997995	309.5229641208873	12.422664010773284	10.503707208218884
2021-05-16_02.00.00	0.117489	34.58544	2.2507715319950936		4.410599216202471e-05	309.4302143814203	12.082562658990389	10.433420656160308
2021-05-16_03.00.00	0.1221022	35.68284	2.3458138630448437		1.935400125646932e-05	308.7071981539378	12.737481306332244	10.069921567983783
2021-05-16_04.00.00	0.124711	36.29422	2.410358392915906		1.602999970084064e-05	308.25498734554117	11.785773026961463	10.264579066992326
2021-05-16_05.00.00	0.1313555	37.83835	2.5594178358811734			308.226924222123	11.638805307285493	10.379305686582882
2021-05-16_06.00.00	0.1461582	41.25642	2.8788419541089536			307.69845168974246	11.885411092013728	10.17282036217182
2021-05-16_07.00.00	0.1462265	41.24774	2.8865913782271817			308.5714976924222	11.494223315230464	10.154637774915216
2021-05-16_08.00.00	0.1558661	43.46948	3.095662189248212			308.27828643739764	11.355504654657594	10.179110830358127
2021-05-16_09.00.00	0.1686958	46.4076	3.364681245699584			308.40110912609794	11.811083913688663	10.347444251032584
2021-05-16_10.00.00	0.1975765	52.89647	3.950692553923475			308.44618133095133	12.889294037790815	10.373907374153191
2021-05-16_11.00.00	0.2245823	58.78011	4.4854608549974575			309.4509825815096	15.100015294739677	10.385316211162092
2021-05-16_12.00.00	0.219167	57.63741	4.378481467077512			310.0339437248772	16.768833155368682	10.4736151799367
2021-05-16_13.00.00	0.2096376	55.5558	4.207574715050708			310.40631978561856	18.101691176438955	10.481203777295548
2021-05-16_14.00.00	0.2034997	54.17667	4.107538815927244			310.872673812714	20.178375452606474	10.532926901355381
2021-05-16_15.00.00	0.190586	51.37246	3.8394351871241805			311.69539973202325	20.669702554633773	10.695214166339724
2021-05-16_16.00.00	0.1907892	51.48508	3.82614353666198			310.65163019205005	21.840315386516696	10.62362116383781
2021-05-16_17.00.00	0.1772059	48.46816	3.536970113979717			309.45768200089327	21.985985157629095	10.57801649189605
2021-05-16_18.00.00	0.1664678	46.0086	3.3189278128459025			310.503424147685	19.57106218532723	10.661267413591872
2021-05-16_19.00.00	0.1572893	43.8486	3.1363538456936007			311.02456453774005	15.843045447481238	10.962930495361775
