date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-01_12.00.00	0.1722447	47.86857	3.581718371376432			294.64913651927947	21.6024959838401	13.67327673571765
2021-07-01_13.00.00	0.1737946	48.23241	3.6194094594190322			293.6927944022629	21.164442383556725	13.82782650990066
2021-07-01_14.00.00	0.1768634	48.95489	3.68411164627397			294.1319413428614	20.85074167573261	13.936023558794375
2021-07-01_15.00.00	0.1719366	47.79142	3.595123702396266			294.1083072800357	19.783791911754932	14.145711373344966
2021-07-01_16.00.00	0.1845362	50.65384	3.880058036916265			293.1268795593271	18.441301929815957	14.293446424194144
2021-07-01_17.00.00	0.198896	53.87432	4.2091064109851315			291.8355292541313	16.76848304881262	14.559637959942734
2021-07-01_18.00.00	0.205869	55.4483	4.368591258563437			293.24173738276016	16.285589114897203	14.805573441989736
2021-07-01_19.00.00	0.2011227	54.51523	4.251219074400933			293.286065207682	15.602476122405898	15.090933979140232
2021-07-01_20.00.00	0.1932845	52.77488	4.094621114667783			294.8335566473128	15.987114437411153	15.086774881243343
2021-07-01_21.00.00	0.186754	51.26242	3.9578035719627844			294.12583742742294	16.35638671956989	14.848578559054033
2021-07-01_22.00.00	0.1816635	50.03048	3.852496484877494			293.9258597588209	15.228924909908521	14.605816637765827
2021-07-01_23.00.00	0.1654773	46.2339	3.496978490441858			292.6818892362662	12.023715268220752	14.481032889141602
2021-07-02_00.00.00	0.1565637	44.16656	3.289945253836719			290.51961441119545	9.21624692299199	14.401258214767893
2021-07-02_01.00.00	0.1463271	41.75467	3.0575373201304337			290.1480571683787	7.5713649257164395	14.318136662301754
2021-07-02_02.00.00	0.1236065	36.28992	2.546500433781075			289.95258299836235	5.839340731404257	14.390555771288348
2021-07-02_03.00.00	0.1067863	32.17376	2.162996081012355			290.77854697037367	4.754899903512268	14.476895324351972
2021-07-02_04.00.00	0.08679001	27.24049	1.6925281957698866			291.7997990174185	3.942200235861793	14.551273707702194
2021-07-02_05.00.00	0.0615995	20.78598	1.106817841864361			291.7489578680959	3.1138228905619156	14.783767470948078
2021-07-02_06.00.00	0.04899767	17.47422	0.8065058186495946			291.5624534762543	2.731187556286739	14.800692627004935
2021-07-02_07.00.00	0.0467027	16.88207	0.7462066592874024			291.2502977519726	2.611932334573557	14.752048133903543
2021-07-02_08.00.00	0.04622846	16.77029	0.7311918508989739			291.3315468214977	2.5106921577151353	14.783629549421107
2021-07-02_09.00.00	0.05122898	18.08592	0.8510081670505878			291.80713115974396	3.282270539247577	14.556588965913136
2021-07-02_10.00.00	0.095083	29.16682	1.8870742214377598			292.0488313235075	4.241819722877274	14.493838112727758
2021-07-02_11.00.00	0.1100156	32.93762	2.210818200855596			294.5561262468364	6.464105165176187	14.532573829613682
2021-07-02_12.00.00	0.1343805	38.93641	2.739638914649834			294.9274601756737	10.209889706327035	14.376422910793735
2021-07-02_13.00.00	0.1274119	37.37889	2.5717216621294163			295.33586422510047	12.503503187186487	14.442354313561964
2021-07-02_14.00.00	0.139331	40.36265	2.8068666048403985			294.5130638677981	14.897326693773818	14.434993649464275
2021-07-02_15.00.00	0.1412952	40.90841	2.823459478864391			292.2916480571684	14.740059107961224	14.57428471699626
2021-07-02_16.00.00	0.1257735	37.20278	2.4678562240105304			291.5340553818669	13.960013377819017	14.590025402460299
2021-07-02_17.00.00	0.09695801	30.11533	1.8283088521255273			293.3452434122376	12.223116404373151	14.663516208330975
2021-07-02_18.00.00	0.07863726	25.45899	1.4244691417117898			294.0189444692571	11.29225918313077	14.664774710211589
2021-07-02_19.00.00	0.06600707	22.14937	1.1522012145870104			294.8076150066994	9.761477345759388	14.6702393852147
2021-07-02_20.00.00	0.0620698	21.0944	1.0703090316211445			296.16454518386183	8.997594379984243	14.661826150899287
2021-07-02_21.00.00	0.06572921	22.05078	1.154598677715619			296.41834152151256	8.082266927804778	14.68280789151504
2021-07-02_22.00.00	0.06846749	22.73541	1.2196616507613605			295.9187509304749	7.419212234628137	14.546677682304107
2021-07-02_23.00.00	0.07389537	24.05089	1.3583483411613366			296.7321348816436	5.822658443738773	14.45384521251026
2021-07-03_00.00.00	0.07781235	24.98329	1.4572821371944833			296.9238499330058	4.601231509816037	14.397462246340922
2021-07-03_01.00.00	0.0779386	24.96502	1.465994256140246			297.1979306237904	3.7653906299267508	14.39477243508776
2021-07-03_02.00.00	0.08035024	25.54202	1.5268151494301014			296.15375167485485	3.0753985388032152	14.586015209557786
2021-07-03_03.00.00	0.09034503	28.07607	1.7523322463876507			299.27657436355514	3.0285786255982883	14.481815147642578
2021-07-03_04.00.00	0.09255657	28.63523	1.8054743171687557			298.33206788744974	3.8838647642524338	14.449838439721248
2021-07-03_05.00.00	0.09000437	27.90686	1.7671457205253238			297.1752642548757	3.785506601867418	14.469393077069526
2021-07-03_06.00.00	0.08222645	25.93946	1.5924569958416848			298.21389757332145	3.4617942143996068	14.234054120077644
2021-07-03_07.00.00	0.08033858	25.46845	1.5518452149460016			298.0423924370999	3.159440183839578	14.20689681147752
2021-07-03_08.00.00	0.07569332	24.21054	1.4674655218835073			297.65587315765964	3.114948194483613	14.209366546364095
2021-07-03_09.00.00	0.07208988	23.16143	1.4130128339366381			299.5681479827304	3.233599475820205	14.135351951103416
2021-07-03_10.00.00	0.07883543	24.71971	1.603680557633051			300.3096992705077	3.833446898675038	13.981456168137413
2021-07-03_11.00.00	0.08955426	27.29313	1.88119544081132			300.6678204555605	4.668124142158059	14.061109764488606
2021-07-03_12.00.00	0.1022858	30.33413	2.2024085320250095			299.41558731576595	5.891462899951025	14.160753847417652
2021-07-03_13.00.00	0.1133541	33.01873	2.467036826517486			298.37572577043323	7.622045371762414	14.223086106467406
2021-07-03_14.00.00	0.1286661	36.78909	2.807505908397403			298.6283311001935	10.012824250198012	14.18189975599995
2021-07-03_15.00.00	0.1433562	40.36144	3.128620576180931			299.52102873306535	11.428370486299574	14.33795642137079
2021-07-03_16.00.00	0.1521962	42.45769	3.333721243306309			300.514478189668	12.90610174029484	14.42738423855235
2021-07-03_17.00.00	0.1632383	44.97283	3.6049480958506597			300.86988238797085	14.754416844849242	14.301050038945277
2021-07-03_18.00.00	0.1540493	42.7766	3.4188619977862205			303.20809140985557	13.107722901158857	14.318877221313983
