date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-05_18.00.00	0.3341977	79.71282	5.982469261375535	0.007975361234929847	0.003665605648128758	335.38086199196067	76.97339147385217	2.579642738063626
2021-05-05_19.00.00	0.3141578	75.86209	5.893995871600802	0.001891999880336255	0.0021913240793370627	336.1713562602352	78.07205159608799	2.366255672024124
2021-05-05_20.00.00	0.302635	73.69923	5.7315942202411225		0.0013367239058246327	338.42719964269764	76.52451650073	2.3095667278520864
2021-05-05_21.00.00	0.2819087	69.76568	5.27138241541269		1.8025999940168126e-06	341.30061783534313	76.61325297090652	2.138589122370888
2021-05-05_22.00.00	0.2328789	59.87419	4.352634098184102			343.1581807354474	65.13103319590755	2.554024581782926
2021-05-05_23.00.00	0.2144266	56.05816	3.968076704460466			343.88313235075185	62.56717954933582	2.4283284400273715
2021-05-06_00.00.00	0.2057991	54.25978	3.7823585724115234			342.8663838022927	61.152612312264246	2.3442778334610352
2021-05-06_01.00.00	0.1900934	50.84788	3.5000119663744877			341.0954295072205	54.99276432951349	2.5997813455809933
2021-05-06_02.00.00	0.1720196	46.87079	3.1670924701588534			339.5828494863778	48.38903805884395	2.936531735930828
2021-05-06_03.00.00	0.1564102	43.32402	2.8766778352828553			336.55344647908294	42.42003152195851	3.242365772289645
2021-05-06_04.00.00	0.147114	41.171	2.6919328686391237			331.95935685573914	41.94037206344457	3.1143028072438597
2021-05-06_05.00.00	0.1419288	39.93174	2.5914234002453105			330.70131755247877	42.42278375977731	2.939970489708571
2021-05-06_06.00.00	0.1409733	39.65981	2.586234181948724			330.0426901890725	44.334613309581734	2.7168026473601117
2021-05-06_07.00.00	0.1432757	40.08736	2.667166362521315			328.1482432633616	46.218689832173744	2.537093472919139
2021-05-06_08.00.00	0.1357535	38.26107	2.561298351631914			325.85428762840553	40.17880648604642	2.868443652989754
2021-05-06_09.00.00	0.1312746	37.18727	2.484170580668322			322.6105404198303	37.522894131083795	3.0682242002552016
2021-05-06_10.00.00	0.1365027	38.38297	2.590448439883926			320.74717135626025	41.83081060806781	3.053541801833944
2021-05-06_11.00.00	0.1556649	42.78552	2.9687997726388846			319.393032603841	51.15304518745503	3.1010909966852864
2021-05-06_12.00.00	0.1683883	45.80562	3.1866036437610314			317.91394967991664	55.125380144029755	3.5370053101474355
2021-05-06_13.00.00	0.187064	50.19663	3.4640709606007114	0.00018310000897478086	1.5989098632841714e-05	316.1035804674706	61.39848568871344	3.78575761309628
2021-05-06_14.00.00	0.2213664	57.83152	3.7017919645795314	0.00831809914141263	2.255400125646932e-05	316.95046151555755	64.08011810195366	4.023915280546248
2021-05-06_15.00.00	0.2038749	54.07558	3.6802494989080685	0.0014806001136805575	1.579180004188231e-05	316.9689965758523	62.11129483086044	4.255757402945505
2021-05-06_16.00.00	0.1983131	52.91939	3.5791785083914203	0.0006551999880336255	2.57e-06	316.4292839065059	63.2888727198033	4.200858512766956
2021-05-06_17.00.00	0.1778102	48.4559	3.1842253268316028			318.33020693762097	64.2712636714556	4.103103162396053
2021-05-06_18.00.00	0.1528707	42.80313	2.7184093696712237			320.279924073247	59.46658482487138	4.069467685729137
2021-05-06_19.00.00	0.1182605	34.65714	2.0855150028420137			320.8581211850528	48.25370530919929	4.414413762019535
2021-05-06_20.00.00	0.09613068	29.25478	1.6702934753343106			322.02445288075035	38.98723396619184	4.746822768322147
2021-05-06_21.00.00	0.08404662	26.20764	1.4455700481646572			321.2527542057466	31.76403688586732	4.981188714541588
2021-05-06_22.00.00	0.0752044	23.94493	1.2763008944864929			320.12914991811823	24.955072491910776	5.184617458036655
2021-05-06_23.00.00	0.07285195	23.36536	1.2207374278278038			321.73146493970523	22.70700009903765	5.103577911309344
2021-05-07_00.00.00	0.07230742	23.23224	1.2047048792891975			322.83013249962784	22.89336892050192	4.868876240128657
2021-05-07_01.00.00	0.07166928	23.04408	1.1964316271277708		0.0002801999880336255	321.0620812862885	23.20575600928172	4.731121095653464
2021-05-07_02.00.00	0.06611015	21.60713	1.0874804798516169		0.0005440901067998923	320.6602649992556	21.264184917707084	4.85032428416946
2021-05-07_03.00.00	0.06242724	20.62053	1.0210991114966943		0.001827510096628474	320.6584412684234	19.113452539278178	5.04460136657093
2021-05-07_04.00.00	0.06507396	21.17393	1.1050088252011847		0.0011167998923026295	321.3344499032306	17.725403390623775	5.090046522845228
2021-05-07_05.00.00	0.06599312	21.37013	1.1331707900798755		4.818598737547491e-05	323.8156915289564	16.465296337536046	5.05525899441335
2021-05-07_06.00.00	0.0636986	20.78071	1.0839423220749693			323.9638603543248	15.204600497894283	5.037453801305389
2021-05-07_07.00.00	0.06125225	20.1933	1.0239348430909143			324.43293136817033	14.66229126878461	5.025460817418946
2021-05-07_08.00.00	0.06258678	20.55087	1.0513904927154694			326.8155054339735	15.460137706258203	4.964243504484614
2021-05-07_09.00.00	0.06975649	22.3541	1.209337362012744			327.3974988834301	18.74053200675388	4.838953687068454
2021-05-07_10.00.00	0.07921394	24.77366	1.4007888832381008			326.40832961143366	24.042572821495693	4.909527824044972
2021-05-07_11.00.00	0.09191612	28.01658	1.6429616776857032			326.2166889980646	30.269838365545773	4.947307244692297
2021-05-07_12.00.00	0.1125083	33.13213	2.0337840667723697			325.86612326931663	36.10092884453519	5.059543909669401
2021-05-07_13.00.00	0.1349804	38.57298	2.4474284261225954			327.21173887152	42.41471540888753	5.230499495979814
