date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-07_06.00.00	0.2208715	59.16289	4.429966793310796			306.65241179097814	34.61119495176668	12.29381648365262
2021-08-07_07.00.00	0.2147691	57.85475	4.285882669698148			305.02378293881196	33.67616404512606	12.3459328885192
2021-08-07_08.00.00	0.212778	57.38384	4.256077422442935			304.6367053744231	32.69200137125133	12.405179759080056
2021-08-07_09.00.00	0.2172307	58.27197	4.366781344422173			304.51596694953105	33.08590929592235	12.345928374937444
2021-08-07_10.00.00	0.2359207	62.11593	4.832748975379184			304.46248325145154	32.82045290396773	12.38392335983525
2021-08-07_11.00.00	0.2826313	71.56898	5.946267986956651			304.8241030221825	32.363907397682	12.48986742450154
2021-08-07_12.00.00	0.3123801	77.61259	6.555413288658869			304.5396010123567	33.52014015061478	12.439056372917719
2021-08-07_13.00.00	0.3313236	81.33309	6.955547910371855			304.3686913800804	34.4029645791351	12.423350532451877
2021-08-07_14.00.00	0.3583437	86.29978	7.589831573279085			302.62866607116274	35.132176011704345	12.363070788803782
2021-08-07_15.00.00	0.3721654	88.85699	7.899841445538038			299.8294253386929	35.01142879851767	12.55392691274028
2021-08-07_16.00.00	0.3744128	89.3955	7.925637957339874			299.16454518386183	34.28062992468475	12.78793397859738
2021-08-07_17.00.00	0.3743333	89.4937	7.890091841924193			299.22145302962633	34.060021416627514	12.781238181186666
2021-08-07_18.00.00	0.3624911	87.30511	7.636949172824364			299.8325889534018	33.45003854296182	12.791671649655768
2021-08-07_19.00.00	0.3416114	83.31422	7.223481018338469			300.80061783534313	32.10030775346529	12.873246481843637
2021-08-07_20.00.00	0.3277406	80.58287	6.962042660125049			299.92548756885515	30.615363892170038	13.012588633753694
2021-08-07_21.00.00	0.3232301	79.69634	6.843228527836779			299.5145154086646	30.23472472739754	12.828796132778336
2021-08-07_22.00.00	0.3102079	77.15327	6.542316091782092			300.43717433378	30.44174428210599	12.559813119539967
2021-08-07_23.00.00	0.2980933	74.74113	6.2778801567595055			300.9462185499479	30.43731352399872	12.481703756854984
2021-08-08_00.00.00	0.2960719	74.30214	6.242028898794388			297.6766041387524	29.199486014570997	12.68524326830891
2021-08-08_01.00.00	0.2958697	74.34009	6.194791635504233			296.95611880303704	29.28783517732644	12.58405037857949
2021-08-08_02.00.00	0.2950665	74.21986	6.144879887516081			296.45139199047196	29.497205381894233	12.3302804220275
2021-08-08_03.00.00	0.2871566	72.64338	5.97097855027373			295.4424222122972	29.315356198384652	12.18654022383987
2021-08-08_04.00.00	0.2834735	71.90303	5.878625063571365			294.2631383057913	28.640065331394112	12.046814861356495
2021-08-08_05.00.00	0.2874737	72.734	5.936641038681305			294.08538037814503	27.91477063977554	12.026792366417169
2021-08-08_06.00.00	0.2904804	73.37353	5.98657073623119			295.69982879261573	27.898514606420502	11.977466637360294
2021-08-08_07.00.00	0.3007754	75.43544	6.2070481945732485			296.01179842191453	28.146015392521647	11.91749974421083
2021-08-08_08.00.00	0.3005727	75.45893	6.173282077362611			296.7062304600268	29.115403066814867	11.732986359242432
2021-08-08_09.00.00	0.31177	77.61637	6.391183773596195			295.3796709840703	32.33326327991477	11.241440406700576
2021-08-08_10.00.00	0.3249395	80.18358	6.6559816914470336			293.28427869584635	35.851425620415725	11.076896595609753
2021-08-08_11.00.00	0.3265623	80.55556	6.707553773895353			294.42920946851274	36.600635974237484	11.434781526075824
2021-08-08_12.00.00	0.3292385	81.07368	6.807568731863464			294.7175822539824	34.82780741058651	12.025811074668923
2021-08-08_13.00.00	0.3316164	81.58837	6.8789152481526905			294.46988983177016	33.070185858331236	12.559301014698917
2021-08-08_14.00.00	0.3423513	83.71549	7.132386992550932			293.48142772070867	31.6304975445946	13.133949278850992
2021-08-08_15.00.00	0.3555983	86.33784	7.399054656415472			292.9454741700164	31.457099278790384	13.527565436962107
2021-08-08_16.00.00	0.3622712	87.63915	7.525778562240105			291.76663689146943	31.712718887756076	13.678254481642796
2021-08-08_17.00.00	0.3717776	89.38546	7.739393304813475			290.8409260086348	32.169063168233286	13.814553910128382
2021-08-08_18.00.00	0.3718706	89.39595	7.7626349956621885			290.4829164805717	33.13291742098674	13.829845378336245
2021-08-08_19.00.00	0.3739756	89.84411	7.823199808538008			291.3128628852166	33.7493015805422	13.909260978898772
2021-08-08_20.00.00	0.4505746	103.8834	9.329045382475243			291.49452880750334	35.592222211967126	13.931816617154368
2021-08-08_21.00.00	0.5325917	117.6893	10.933589613186944			290.2430772666369	38.04019422813331	13.876973347427054
2021-08-08_22.00.00	0.5307324	117.5618	10.899027732072874			289.4752865862736	39.339858354470046	14.022612459497111
2021-08-08_23.00.00	0.527625	117.1209	10.873410715888353			289.9149545928242	39.5639776951462	14.316434107003829
2021-08-09_00.00.00	0.5633219	122.5816	11.622831842522512			289.00037218996573	40.18439062422053	14.415954356746454
2021-08-09_01.00.00	0.57772	124.6569	11.90300355999641			285.7572204853357	42.20230246625609	14.125946302252714
2021-08-09_02.00.00	0.5661161	122.7738	11.696197684506535			284.4788968289415	43.638508691672236	13.990083109615341
2021-08-09_03.00.00	0.5708282	123.3717	11.812678373769707			284.30545630489803	42.71478237430701	14.228327120620634
2021-08-09_04.00.00	0.545533	119.4038	11.324934932838723			285.0282119994045	41.64957851455195	14.181796742616484
2021-08-09_05.00.00	0.5216928	115.5719	10.896323331438657			285.2390576150067	39.11048842849834	14.476156220235623
2021-08-09_06.00.00	0.5126569	114.042	10.7273880396087			287.2786214083668	37.76043673528438	14.498668929975565
2021-08-09_07.00.00	0.4924299	110.6871	10.353002064199599			288.0473797826411	35.39368260256388	14.650983131609223
2021-08-09_08.00.00	0.4782471	108.2925	10.091958596344272			289.03628852166145	32.75475533660888	14.976165131371033
2021-08-09_09.00.00	0.4460007	102.7011	9.48043796930625			290.44305493523893	30.485361886284732	15.334083453452422
2021-08-09_10.00.00	0.4259389	98.99021	9.121796751129326			290.51503647461664	28.742224866862962	15.523588625393074
2021-08-09_11.00.00	0.4284335	99.36782	9.193660813115146			291.7712520470448	28.74346554999625	15.671331465906405
2021-08-09_12.00.00	0.4451241	102.3239	9.539985640350615			291.25037218996573	29.633550665644538	15.820036248627844
