date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-30_00.00.00	0.1895808	50.64172	3.905725910192359		0.0009144598677715619	314.0564612178056	35.06994342800932	8.843165528098098
2021-05-30_01.00.00	0.1932358	51.34409	4.00817004218147		0.004811418912854877	312.1132946255769	35.00290956815004	8.569299464169205
2021-05-30_02.00.00	0.1959598	51.81802	4.104313878002812		0.00781785083914201	311.76023522405836	32.532468714224976	8.505595662077042
2021-05-30_03.00.00	0.1950618	51.41035	4.143644359350225		0.02550624046429533	311.38421170165253	27.51273195370372	8.717200411096655
2021-05-30_04.00.00	0.2088898	54.30795	4.4444760223771205		0.03589460615669967	312.1780184606223	26.485461019944793	8.670057277166052
2021-05-30_05.00.00	0.2314802	59.35334	4.900825679839651		0.014402300535495257	312.5495012654459	23.140450309365413	9.032158424592296
2021-05-30_06.00.00	0.2389735	60.91295	5.0422353187543		0.02383828940676698	314.26138901295224	24.43830256864629	9.146783365401689
2021-05-30_07.00.00	0.2364845	60.42272	4.987689592245789		0.019461100308134142	315.30973648950425	26.300255057574653	9.356973187878111
2021-05-30_08.00.00	0.2233908	57.67636	4.673922278397702		0.035519699644000355	316.3896828941492	28.04064824236073	9.325825161013768
2021-05-30_09.00.00	0.2611388	65.79261	5.450818200855595		0.004953528584677057	316.8205672175078	30.65177887806555	9.201946640871427
2021-05-30_10.00.00	0.3932213	91.66506	7.991138899691865		0.011169351123343404	316.5847848741998	37.10019092856108	9.337842619489436
2021-05-30_11.00.00	0.3988158	92.95515	7.99548867681814		0.01130974062883298	317.91949531040643	43.478948739032035	9.33497960494401
2021-05-30_12.00.00	0.3824155	90.11409	7.612474945403417		0.043657642025907197	317.3543992853953	45.953189100670535	9.670740892059996
2021-05-30_13.00.00	0.4240657	97.59708	8.434768301073982		0.048256499237143625	317.85581360726513	44.77272022523175	10.033064919888773
2021-05-30_14.00.00	0.4591778	103.4607	9.110781703413407		0.14139097137044904	318.52333631085304	44.748992204457075	10.308941496150226
2021-05-30_15.00.00	0.4728821	105.6905	9.46822329254794		0.04799290992311605	319.24080690784575	45.10268001641252	10.305507521798518
2021-05-30_16.00.00	0.4424843	100.5205	8.972088431507464		0.007505169473778682	318.402597885961	44.1806663178782	10.440680672956717
2021-05-30_17.00.00	0.4284496	98.02254	8.71131420707811		0.009714398540102313	317.2590442161679	43.710886548430494	10.301144955972404
2021-05-30_18.00.00	0.5016612	110.11	10.179097735363628		0.04002073174379992	315.30028286437397	43.84386302839556	10.225206678100676
