date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-16_18.00.00	0.2029359	52.53764	3.388335776468124	0.002108929906961438	0.009588739641607084	383.056423998809	85.1596911529468	-3.6947259420629734
2021-04-16_19.00.00	0.2206652	56.26221	3.6539354414096388	0.003773291052143477	0.0011725299907260596	387.0641655500968	90.27705588687503	-3.79751054337072
2021-04-16_20.00.00	0.2352867	58.99176	4.158698058455739	4.5100008974780864e-08	0.0010802480031112574	390.73916927199645	89.25063503926818	-3.8338173738780483
2021-04-16_21.00.00	0.2812907	68.06923	4.798082388488347	0.005482699614084423	0.013746160289586262	389.6758225398243	90.45500604542401	-4.092045661568704
2021-04-16_22.00.00	0.2746299	66.87005	4.806973404732701	0.000292695007030245	0.007134113142070781	386.7392437099896	91.65826732384035	-4.186892662001014
2021-04-16_23.00.00	0.2206486	56.09949	3.7180991414126305	0.002462920094534358	0.005374379992221856	386.5561262468364	94.06767504468266	-4.2772655104890305
2021-04-17_00.00.00	0.1778609	47.12076	2.7149328387231875	0.0070702994585215544	0.004162901247494541	388.4140985559029	88.59899690164194	-4.50878726325044
2021-04-17_01.00.00	0.1804015	47.69585	2.6079540491219673	0.010392509049570706	0.00026821300146588086	390.03349709691827	87.51735602557741	-4.6807346877168925
2021-04-17_02.00.00	0.2300686	58.25762	2.507588177222006	0.03453399946151315	0.0014108801268435695	387.9008485931219	92.5300180852771	-4.957414003163194
2021-04-17_03.00.00	0.1847667	48.62029	2.4462320878331885	0.016138100936368804	0.0022000798755497054	386.64172993896085	91.12626731409118	-5.13785959884126
2021-04-17_04.00.00	0.1174695	33.47559	1.9215520387710534			385.7034390352836	72.05402211369577	-4.973333103696746
2021-04-17_05.00.00	0.1035619	30.21354	1.6757552278098542			382.3969033794849	61.86724607867967	-4.7537106965394855
2021-04-17_06.00.00	0.09943848	29.2253	1.6052020821491606			378.50528509751376	58.62599172629611	-4.71952704777965
2021-04-17_07.00.00	0.1029681	30.05717	1.6681152960181889			375.4298794104511	61.45836839142984	-4.768665574858346
2021-04-17_08.00.00	0.1055595	30.71862	1.6969165644538846			374.91625725770433	63.21728631330518	-4.777131318314616
2021-04-17_09.00.00	0.1152833	32.96503	1.8905289137523558		1.416900110688964e-06	375.5314872711032	62.91884767416963	-4.574659499000859
2021-04-17_10.00.00	0.1177519	33.53623	1.9399682891076073		1.4221000987225895e-06	377.6883281226738	60.87895995345386	-4.383216260300287
2021-04-17_11.00.00	0.1172537	33.46241	1.9161985819846232			379.21616793211257	65.41353577003973	-4.307844591877597
2021-04-17_12.00.00	0.1297249	36.39117	2.128562838424028			380.2746761947298	74.14283930840475	-4.142136113029778
2021-04-17_13.00.00	0.1440487	39.6805	2.3775447991144882	3.801800939360397e-05	2.981499985042032e-06	381.5315617090963	78.43314167351197	-3.9450050281275253
2021-04-17_14.00.00	0.1337836	37.36012	2.1988443473838513		2.57e-06	382.3518683936281	69.68332183782265	-3.613565772933498
2021-04-17_15.00.00	0.1200495	34.16399	1.9691608579890507			382.3384695548608	62.10669973181057	-3.5129925519353833
2021-04-17_16.00.00	0.1073636	31.15741	1.7523020312920692			380.59178204555604	56.47143415327807	-3.4763778412292368
2021-04-17_17.00.00	0.09723632	28.67696	1.5951102402249677			380.05508411493224	49.99150730772063	-3.4264389711352123
2021-04-17_18.00.00	0.08812934	26.43826	1.444786848954438			379.6851272889683	42.07726232754921	-3.368295959143609
2021-04-17_19.00.00	0.08571782	25.85261	1.404975319352619			377.04295072204854	38.42623267913205	-3.412874534367859
2021-04-17_20.00.00	0.08171846	24.91804	1.3222951506267389			372.3883430102724	35.88651582585751	-3.484092338963819
2021-04-17_21.00.00	0.07782621	24.05105	1.2283483411613365			370.5027914247432	35.47131675283865	-3.545199380210761
2021-04-17_22.00.00	0.07815766	24.17438	1.2209620965088102			368.4496054786363	38.418776226088326	-3.7852858890453263
2021-04-17_23.00.00	0.08331893	25.46436	1.3008391420109493			366.2230162274825	46.002725574266485	-4.118767493105452
2021-04-18_00.00.00	0.07821109	24.23724	1.2020079576390343			363.5155575405687	44.411301578642224	-4.163309401919491
2021-04-18_01.00.00	0.06927151	22.03955	1.0385849762168307			362.0152597885961	38.029033929743164	-3.9734596335467813
2021-04-18_02.00.00	0.06486531	20.94678	0.9579399886319442			359.3236936132202	35.4105464232504	-3.960946516250999
2021-04-18_03.00.00	0.05993957	19.69786	0.8726448679211415			356.6718773261873	30.290141983720755	-3.837007944250047
2021-04-18_04.00.00	0.05487504	18.40869	0.7820893289855506			357.2441566175376	23.929645649430423	-3.5642130649660544
2021-04-18_05.00.00	0.05143436	17.54471	0.7173012833936638			354.8410748846211	19.811567691702514	-3.3337566695703345
2021-04-18_06.00.00	0.05076201	17.36324	0.7121090735034552			351.6941342861397	17.148675007836495	-3.0537888846753845
2021-04-18_07.00.00	0.05160722	17.56263	0.7390899572202112		0.00023544000358991234	347.422956677088	14.780046695668311	-2.6738095971278995
2021-04-18_08.00.00	0.05365671	18.07139	0.789791485924552		0.0004607700361982828	344.4611061485782	13.874341143444719	-2.3042227586705053
2021-04-18_09.00.00	0.05583712	18.62071	0.8406321237323122		0.0017377999820504383	344.9622227184755	15.381308865351153	-2.0896187422463868
