date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-12_12.00.00	0.2377101	61.07284	4.589460615669967			317.6597811523001	58.68693377958984	3.1811638747176403
2021-05-12_13.00.00	0.1690532	46.22678	3.196419062434559			323.7154607711776	48.40015643244159	3.6618644301959193
2021-05-12_14.00.00	0.1286017	36.91279	2.3850414335716636			324.4523596843829	40.348706655510156	4.041784197455115
2021-05-12_15.00.00	0.1228812	35.50356	2.291245400424806			323.15669197558435	38.478433688334675	3.9927450076006608
2021-05-12_16.00.00	0.1139668	33.37471	2.114965746253029			320.4326708351943	37.027899964607265	4.127898098461742
2021-05-12_17.00.00	0.1088232	32.13552	2.020400275226613			320.1684531785023	32.94382460325591	4.498518839083374
2021-05-12_18.00.00	0.1138456	33.28215	2.1366165076136054			320.73745719815395	32.66168833368155	4.420269772779761
2021-05-12_19.00.00	0.1106897	32.44249	2.095823436144434	1.1419998803362551e-05		318.83147238350455	28.561023640806035	4.865575876489743
2021-05-12_20.00.00	0.1154572	33.50798	2.206336793609956			318.7560294774453	27.325545413549555	4.86496435163258
2021-05-12_21.00.00	0.1225719	35.08629	2.3822481826068747			319.60041685276167	23.73167843882478	5.208747225797197
2021-05-12_22.00.00	0.1391324	38.90077	2.7428073114548117			320.5177162423701	25.115488335259133	5.086259395939521
2021-05-12_23.00.00	0.1621559	44.15309	3.2280132826756813		0.0006237999222185658	321.6518162870329	27.99521549883164	4.968633000702766
2021-05-13_00.00.00	0.1933332	51.009	3.897546893230024		0.0003460199838453944	325.6598183712967	26.69725168497119	5.030756871085771
2021-05-13_01.00.00	0.2199857	56.82648	4.414922068986149		1.745800101714183e-05	329.3395116867649	30.92787266364005	4.798920064073798
2021-05-13_02.00.00	0.2253387	58.19486	4.421551440452329			331.3716688998065	38.659894104045534	4.284274995990245
2021-05-13_03.00.00	0.2332202	59.97047	4.519241930176205			334.87572577043323	43.89183059371027	4.051498003747156
2021-05-13_04.00.00	0.2474447	62.96074	4.773581236724803			337.82987196665175	48.738765405367616	3.7365440089453728
2021-05-13_05.00.00	0.263356	66.17948	5.101172704699794			337.6232693166592	50.32621964001014	3.5192492868225145
2021-05-13_06.00.00	0.2547733	64.49464	4.888030633918688			337.03751674854846	50.75130497996937	3.423661326300021
2021-05-13_07.00.00	0.2705335	67.62153	5.201615460555838			333.7415140687807	52.660956323057334	3.040145212538164
2021-05-13_08.00.00	0.2652208	66.52249	5.1256828312442035			331.52184755099	51.10768300875001	3.0484288288775474
2021-05-13_09.00.00	0.2543392	64.3387	4.919259879737936			330.2612401369659	49.10493799672345	3.0999597549544546
2021-05-13_10.00.00	0.2533301	64.17735	4.878466509109402			328.6967023969034	49.46730010666847	3.08527649964293
2021-05-13_11.00.00	0.2519278	63.92118	4.8214916085798905	0.000122826008914949		326.5425413130862	50.43570818816645	3.087561321436624
2021-05-13_12.00.00	0.2453061	62.61242	4.670440063421784	0.000411009962006761		324.8882685722793	51.99855674993259	3.0431453795022776
2021-05-13_13.00.00	0.2359589	60.69394	4.471217877763484	0.000717910072695725	1.0018000418823106e-05	324.4888715200238	51.322610345212546	3.1741184027264353
2021-05-13_14.00.00	0.2228354	57.89845	4.258009991922697	0.00027776001435964937		325.8762096173887	49.57733998593378	3.2888081941685527
2021-05-13_15.00.00	0.2235527	58.02751	4.3002183863344	0.00015256200077781433		324.7689444692571	49.96636339400815	3.264256348550873
2021-05-13_16.00.00	0.2285718	59.03671	4.444392257755706	0.0001611439854010231		323.25156319785617	49.2540915374741	3.3730183412918677
2021-05-13_17.00.00	0.2381693	60.91206	4.711311215484488	0.00015771998683698806	6.1599994016812755e-06	322.23637784725327	46.11667002992962	3.667318947028889
2021-05-13_18.00.00	0.2385769	60.96868	4.735172166212942		0.00011418000418823107	320.5093419681405	42.68709137203364	3.806546943464525
2021-05-13_19.00.00	0.24752	62.79391	4.931615161396476		0.00022416399916235378	320.3224281673366	40.991825092400624	4.102617151367781
2021-05-13_20.00.00	0.2581314	64.99049	5.143345199988033		0.0005328001316301194	320.7473574512431	43.97252435719536	4.160502338503704
2021-05-13_21.00.00	0.2589527	65.2492	5.142728931701917		0.0001130799952134502	322.7526797677535	46.50463417932981	4.2413567865842765
2021-05-13_22.00.00	0.2644265	66.27209	5.312642474646244			323.9609200535954	44.30607344306472	4.779641693631277
2021-05-13_23.00.00	0.286817	70.55149	5.817369192568881		0.0010887198970891793	326.0547119249665	42.79656000009859	4.995372197267102
2021-05-14_00.00.00	0.2958684	72.28932	6.012639483052622		0.0061081491010261165	328.8968661604883	47.53903712234216	4.47941959897895
2021-05-14_01.00.00	0.2623264	65.87313	5.254979507583689		0.00032879408861100307	329.01213339288375	51.78243879559481	3.9300288446743252
2021-05-14_02.00.00	0.2142529	56.07696	4.201412032189547			328.4782641059997	47.82473409456346	4.062197563103666
2021-05-14_03.00.00	0.1744235	47.37199	3.4012684356956946			326.6986750037219	35.068787754731765	4.788051728327389
