date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-16_18.00.00	0.3637564	88.1002	7.701196637448769			312.5711255024565	20.599509156656417	16.68584010488877
2021-07-16_19.00.00	0.3595682	87.37784	7.606668262183264			313.1920500223314	20.16562742844624	16.74012585256139
2021-07-16_20.00.00	0.3537445	86.31475	7.494534358452748			311.6999032306089	19.444670283311506	16.9487573104052
2021-07-16_21.00.00	0.3453558	84.75299	7.3312830945044425			310.3139794551139	18.353079509067463	17.28225300676945
2021-07-16_22.00.00	0.3368332	83.11622	7.168286116014			308.7930995980348	18.014906947060812	17.433745131499393
2021-07-16_23.00.00	0.3674488	88.79235	7.814078439584767			306.51689742444546	18.561101599824095	17.131893369064926
2021-07-17_00.00.00	0.3759838	90.34368	7.946528255601758			305.4569748399583	20.061136774935193	16.633413961933798
2021-07-17_01.00.00	0.3779484	90.57912	7.987297693481317			305.55515855292543	19.249790863439976	16.618644496033596
2021-07-17_02.00.00	0.375421	90.1179	7.918802165913783			305.6893702545779	18.03921526686219	16.730023918758548
2021-07-17_03.00.00	0.4014908	94.98752	8.438148801866754			304.8343754652375	20.688897668065557	16.659470815687598
2021-07-17_04.00.00	0.4044504	95.5764	8.478418643611452			305.52013547714756	23.342885307111352	16.674303675272654
2021-07-17_05.00.00	0.3965065	94.14269	8.31126634158016			307.50413130861995	24.084664703324794	16.64624050345077
2021-07-17_06.00.00	0.4130804	97.14531	8.614592993687737			307.76358493375017	25.511620965606912	16.44888401464766
2021-07-17_07.00.00	0.3920787	93.41772	8.184264217548687			308.5817329164806	25.689075080169168	16.39170213033293
2021-07-17_08.00.00	0.3837271	91.89581	8.01024022496784			307.2488462111061	25.17054211433105	16.314745171691754
2021-07-17_09.00.00	0.3897657	92.9094	8.143530678792592			308.04135030519575	25.499891327579036	16.071713305895344
2021-07-17_10.00.00	0.3948973	93.80956	8.254509827385048			308.10607414024116	25.263938425075732	16.018669319114508
2021-07-17_11.00.00	0.4059326	95.71244	8.5027702156939			308.05184606223014	25.262856531889035	16.018278336954154
2021-07-17_12.00.00	0.4106645	96.54006	8.619690669219493			306.8229120142921	24.02327330607088	16.23065383359784
2021-07-17_13.00.00	0.4113978	96.7345	8.630152272115355			304.4416406133691	23.89530177681731	16.358103042042956
2021-07-17_14.00.00	0.4075559	96.2973	8.492526999132437			305.50558284948636	24.72162430814741	16.443198910433864
2021-07-17_15.00.00	0.4131884	97.37314	8.583025697789212			305.253424147685	24.94239713302988	16.520327113480732
2021-07-17_16.00.00	0.4168775	97.97806	8.657995033954586			303.79056870626766	24.39888914091988	16.556005143457412
2021-07-17_17.00.00	0.4047319	95.64769	8.44850569898585			300.9408217954444	23.04678166411306	16.490960775831013
2021-07-17_18.00.00	0.3792105	90.89272	7.956553085828821			302.17511537888936	21.89810716899749	16.377550984624122
2021-07-17_19.00.00	0.3283507	81.38528	6.870472970951625			302.72651481316063	21.6629696202714	16.154400755725987
2021-07-17_20.00.00	0.2776103	71.27679	5.795662189248213			302.5118356409111	21.80389565914224	15.902040338777283
2021-07-17_21.00.00	0.2532279	66.15608	5.28319322703204			302.75547119249666	20.97168786312758	15.817314416260388
2021-07-17_22.00.00	0.2344448	62.08173	4.869563526490561			303.32239094834006	20.59396607824136	15.584987691098718
2021-07-17_23.00.00	0.2044746	55.58171	4.179217399108505			304.3623269316659	21.48724905065315	14.955474301060065
2021-07-18_00.00.00	0.1618881	45.98999	3.2110808627756007			304.3473648950424	22.77787347442363	14.357757189355311
2021-07-18_01.00.00	0.1268643	37.6704	2.4326119603913003			306.4360577638827	22.38947423122657	13.953377791315972
2021-07-18_02.00.00	0.09957447	30.90328	1.8465013312591618			308.07682000893254	19.914396059874573	13.647935218954672
2021-07-18_03.00.00	0.09165927	28.83066	1.6930505280162742			309.254652374572	18.41727277468718	13.316458893031893
2021-07-18_04.00.00	0.09115141	28.65323	1.6918033326352946			308.603282715498	18.003852912075565	12.958903286118016
2021-07-18_05.00.00	0.08900278	28.06928	1.6527349148891615			307.73585678130115	16.914940761064333	12.70106079497856
2021-07-18_06.00.00	0.0861167	27.31545	1.5970631525413588			308.2421467917225	15.899625977444208	12.559158306629229
2021-07-18_07.00.00	0.0908816	28.5365	1.6927289317019174			308.0904793806759	17.489299007828254	12.372580446161464
2021-07-18_08.00.00	0.1045093	32.00042	1.962214377598947			307.22171356260236	21.940906649262782	12.025728315163576
2021-07-18_09.00.00	0.122084	36.37454	2.299462111466778			306.9755843382462	26.86286547491521	11.811169548887506
2021-07-18_10.00.00	0.1401346	40.76696	2.6640374547521466			302.673924370999	28.834666109536368	11.959334982795099
2021-07-18_11.00.00	0.1658992	46.87717	3.183540251892183			303.59863034092604	29.64024889530464	12.237759008668434
2021-07-18_12.00.00	0.2123582	57.47497	4.0985580518742335			301.5930847104362	32.19136085804544	12.485335220880131
2021-07-18_13.00.00	0.2590109	67.59417	5.016660184880486			301.04153640017864	33.03872516686873	12.884399467980586
2021-07-18_14.00.00	0.2875449	73.58041	5.570517844855955			302.3564835492035	33.2714870060168	13.209998178893386
2021-07-18_15.00.00	0.3007681	76.28039	5.828070122954498			302.5567589697782	33.326640784237696	13.335442645596913
2021-07-18_16.00.00	0.3017176	76.49927	5.837604331827565			302.8088432335864	33.27310010198593	13.274975485856373
2021-07-18_17.00.00	0.2939482	74.91758	5.676052293056511			303.8768795593271	32.987852389781494	13.014009933899331
2021-07-18_18.00.00	0.2678175	69.54263	5.156259909653873			303.98079499776685	32.826129987087604	12.662507704431619
2021-07-18_19.00.00	0.2486586	65.54202	4.7793041553235405			303.9005880601459	32.785758327996575	12.611308342371558
2021-07-18_20.00.00	0.2424132	64.21719	4.667568133544739			301.8500074437993	32.52856275105452	12.895280831048069
2021-07-18_21.00.00	0.2467491	65.14696	4.753358063840608			303.37047789191604	32.12074083232909	13.223450100852972
2021-07-18_22.00.00	0.2587942	67.64244	5.008490142699015			303.38421170165253	32.6307587295544	13.27346591971758
2021-07-18_23.00.00	0.2717579	70.31798	5.277162174290244			302.4448786660712	33.34708149962198	13.092965981650366
2021-07-19_00.00.00	0.2736632	70.64242	5.342731923295539			304.31260235224056	33.75307247729985	12.952962786415071
2021-07-19_01.00.00	0.2718645	70.21763	5.326466628773147			303.6422882239095	33.81719292023214	12.828901613734558
2021-07-19_02.00.00	0.2721297	70.18002	5.362362760642594			304.06517046300434	33.81265929796569	12.696162135922407
2021-07-19_03.00.00	0.2672253	69.13126	5.275651419511173			305.70325294030073	33.98728231228922	12.565192251689723
2021-07-19_04.00.00	0.26738	69.14744	5.2857300984234294			304.7529775197261	34.45398549550663	12.443765545019176
2021-07-19_05.00.00	0.2633329	68.28255	5.21408442277201			303.72059699270505	35.136037939149986	12.327489051691373
2021-07-19_06.00.00	0.2566517	66.88547	5.076186914769498			303.3747952955188	35.430607916148524	12.237453267242586
2021-07-19_07.00.00	0.2513573	65.7963	4.959810931283094			303.38372785469704	35.27524926284972	12.202179872415456
2021-07-19_08.00.00	0.2520109	65.92847	4.963026894426661			303.75145154086647	35.296145384656924	12.177621044343937
2021-07-19_09.00.00	0.2538844	66.33416	4.991201723157926			304.1361470894745	35.40331968344893	12.223028588679995
2021-07-19_10.00.00	0.2569642	67.0307	5.0448858707033235			301.40267232395416	35.88463135500662	12.36462561375538
2021-07-19_11.00.00	0.2740614	70.6788	5.357468513477129			299.9225844871222	37.41749335991808	12.487203340037354
2021-07-19_12.00.00	0.2985012	75.78907	5.803335626888444			299.72029924073246	39.55356306859575	12.655406081833235
2021-07-19_13.00.00	0.3173375	79.67808	6.160869955425254			297.4047565877624	39.70794009826164	13.019585735469207
2021-07-19_14.00.00	0.3518454	86.50418	6.801920603105273			295.9419011463451	40.48049132722001	13.279529945100478
2021-07-19_15.00.00	0.3754474	91.02665	7.263245280761062			296.5650588060146	41.11969307576359	13.429358403236222
2021-07-19_16.00.00	0.3846726	92.79775	7.432075866814253			297.8716688998065	42.174752036572585	13.521975912285768
2021-07-19_17.00.00	0.3774914	91.49756	7.280587548987345			299.79790084859314	42.77276624010167	13.472080090528891
2021-07-19_18.00.00	0.3590665	88.01287	6.894704879289197			298.81896680065506	44.558498562711925	13.163896978537082
2021-07-19_19.00.00	0.3285802	82.08002	6.2990696143835825			299.03885663242517	47.13079252678265	12.690964435220394
2021-07-19_20.00.00	0.2898676	74.28462	5.598175127890627			297.49173738276016	47.17367742067902	12.456307431793164
2021-07-19_21.00.00	0.2441441	64.61732	4.771418314536153			297.29942682745275	43.54978018021539	12.818576579622686
2021-07-19_22.00.00	0.2237977	60.08499	4.416971310617165			298.9409706714307	38.62155496742948	13.105238158983582
2021-07-19_23.00.00	0.215264	58.13016	4.265767194184342			299.8683191901146	36.243285156534405	13.142563101763756
2021-07-20_00.00.00	0.2144404	57.87551	4.257058665150926			300.40899955337204	35.222803928817726	13.002333935311015
2021-07-20_01.00.00	0.2170396	58.41523	4.310186376282646			299.1329090367724	34.756129173670345	12.880253186205323
2021-07-20_02.00.00	0.2163102	58.24203	4.290899572202112			296.9922584487122	34.231941352362824	12.751948510172838
2021-07-20_03.00.00	0.2121483	57.22069	4.236623089119574			297.02981241625724	33.32345768863712	12.558987597632267
2021-07-20_04.00.00	0.1972785	53.74967	3.9844257636042717			297.2612401369659	30.910777824408832	12.469814006343142
2021-07-20_05.00.00	0.1702543	47.42409	3.480366171059323			300.0984814649397	26.52534438180736	12.552309610017858
2021-07-20_06.00.00	0.1406569	40.44473	2.8529494121518533			304.23928092898615	22.306147696941217	12.514068377309627
2021-07-20_07.00.00	0.1093903	32.81165	2.1903697609716697			306.12062676790237	16.912107085629586	12.615057803294576
2021-07-20_08.00.00	0.09188692	28.42111	1.8093888174230413			304.96132946255767	12.993472848631658	12.682149803114726
2021-07-20_09.00.00	0.08792815	27.43954	1.7204050617764084			303.5810257555456	12.347785664359096	12.615223056592185
2021-07-20_10.00.00	0.09688637	29.61644	1.9427151703712568		2.6739001406049003e-05	303.2007964865267	14.649849731825014	12.585577740024348
2021-07-20_11.00.00	0.1107649	32.99333	2.2730526221318095		8.071298650791276e-05	306.6096471639125	16.285056540104865	12.771484206997513
2021-07-20_12.00.00	0.1300154	37.7922	2.6738744128997514			306.76164954592826	18.346728716580817	12.98076149926311
2021-07-20_13.00.00	0.1447158	41.42956	2.973017620486433			305.2507443799315	18.90244242142956	13.375731150453646
2021-07-20_14.00.00	0.1538948	43.67198	3.1613276692494092			303.1969629298794	18.6346494344573	13.807873619546967
2021-07-20_15.00.00	0.1556026	44.14884	3.185101863762826			300.1349933005806	18.206047554446947	14.119337048509294
2021-07-20_16.00.00	0.1541025	43.76161	3.1769318215813565			298.88257406580317	16.225088663466376	14.516503453225539
2021-07-20_17.00.00	0.1435584	41.1592	2.9923774194513415			296.5797975286586	14.653668626678938	14.762484485695893
2021-07-20_18.00.00	0.1327411	38.48867	2.7831818589762767			295.79380675896977	13.389674845888434	14.813507277950748
2021-07-20_19.00.00	0.127203	37.13345	2.672463577347653			296.55735447372336	13.02506580117666	14.778426766722248
2021-07-20_20.00.00	0.1249777	36.36641	2.6886202770215695			297.2209319636743	11.716894491251669	14.729528513013065
2021-07-20_21.00.00	0.1267612	36.60923	2.7739399288000715			298.67165401220785	10.671765896543109	14.74083636539234
2021-07-20_22.00.00	0.1267879	36.57204	2.791403655727406			298.22059699270505	9.478969257777232	14.87189083835159
2021-07-20_23.00.00	0.1321297	37.89334	2.912998175127891			296.807652225696	8.696263102360081	14.989840263812596
2021-07-21_00.00.00	0.139082	39.56997	3.069587459239537			297.1633541759714	9.24004420435848	15.018198607464626
2021-07-21_01.00.00	0.1461834	41.32664	3.210542375923654			297.0846732172101	10.42811484938245	14.99802314489682
2021-07-21_02.00.00	0.1637837	45.50742	3.6030484339007387			296.693576001191	12.269781361911178	15.05785200595875
2021-07-21_03.00.00	0.2332144	61.12141	5.155515002842014			296.9258969778175	14.27557442582258	15.045871251067751
2021-07-21_04.00.00	0.2502605	64.98187	5.479040895084812			296.73239541461965	15.85011016195217	15.026967754624422
2021-07-21_05.00.00	0.2906169	73.49251	6.306156699673916			297.3340032752717	18.256694259185785	14.988041273043166
2021-07-21_06.00.00	0.3158943	78.737	6.798342657133455			298.40066249813907	20.718795900343782	14.960491254676356
2021-07-21_07.00.00	0.3340998	82.40902	7.161309719687677			299.1041759714158	21.64116400248606	15.08728198128307
2021-07-21_08.00.00	0.3549069	86.43657	7.573961169114788			299.4197186243859	22.26603995874569	15.17858566565809
2021-07-21_09.00.00	0.3780358	90.89005	8.031459598528135			299.58392883727856	23.068905808081485	15.286994544894867
2021-07-21_10.00.00	0.3684718	89.15202	7.82939539892901			299.614336757481	23.842818944601806	15.303142714246633
2021-07-21_11.00.00	0.3702157	89.47189	7.883040655757322			299.36753759118653	24.20982788384147	15.607421545822604
2021-07-21_12.00.00	0.3829773	91.9184	8.13572860262662			297.9899880899211	25.248069165737206	15.825520784601508
2021-07-21_13.00.00	0.3997033	95.12897	8.463346994944207			297.2757183266339	26.214864876836053	16.168850209060906
2021-07-21_14.00.00	0.3978902	95.0172	8.362629012474946			297.9025606669644	26.83185836342726	16.578484609591953
2021-07-21_15.00.00	0.3888765	93.59066	8.10428097047297			298.79015929730537	27.49582776583928	16.922081298782928
2021-07-21_16.00.00	0.3723924	90.65213	7.720902264636371			299.0349858567813	27.473904454845613	17.26094576136194
2021-07-21_17.00.00	0.3713306	90.49731	7.683749663445718			298.86009379187135	26.7883540871616	17.533652476974567
