date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-21_12.00.00	0.1715695	47.37902	3.682687647709935			307.364597290457	20.11438291525595	13.107579540569361
2021-07-21_13.00.00	0.2011388	54.25282	4.295389954228617			303.64295816584786	23.37840470957528	13.520138605534271
2021-07-21_14.00.00	0.2306709	60.9255	4.899560235737577			301.35339437248774	25.798966010538756	13.90114048975488
2021-07-21_15.00.00	0.2529945	65.82753	5.355302599694857			301.07402858418936	27.705287876359	14.18130576938654
2021-07-21_16.00.00	0.2620016	67.87014	5.500427797887935			306.0298496352538	29.36093737404684	14.381826138592146
2021-07-21_17.00.00	0.2575422	67.0506	5.361354593592006			306.1191752270359	29.657874811234755	14.566096760157166
2021-07-21_18.00.00	0.2459208	64.61874	5.100774822748077			304.64668006550545	28.697478268543524	14.668721176418785
2021-07-21_19.00.00	0.2304471	61.24681	4.78110808627756			301.70150364746166	27.669750116538474	14.621383797694875
2021-07-21_20.00.00	0.2059227	55.74815	4.292027402997577			299.75301473872264	26.215261340732475	14.51712129970133
2021-07-21_21.00.00	0.1760119	48.87616	3.6755856044514914			299.2641059997022	23.33587659533294	14.513341051028988
2021-07-21_22.00.00	0.1411953	40.65995	2.9310871451222065			299.49143963078757	18.56426637217483	14.654327294319046
2021-07-21_23.00.00	0.1328758	38.69634	2.7397965716337094			302.13908739020394	15.15109052741833	14.84287212923806
2021-07-22_00.00.00	0.1420034	40.91062	2.931013851078469			304.4529924073247	14.241982731323896	14.992373911494553
2021-07-22_01.00.00	0.1488594	42.52049	3.0864600472671793			303.9299910674408	14.596759789801713	15.02178105190319
2021-07-22_02.00.00	0.1622802	45.66556	3.387967810452628			300.3746836385291	14.796428721155538	15.01897983875574
2021-07-22_03.00.00	0.1868814	51.39992	3.9066892033386185			298.0594015185351	15.269532505895379	15.030850774117539
2021-07-22_04.00.00	0.2081213	56.24705	4.345932928470996			297.60253833556646	16.53191663806181	15.085804619561543
2021-07-22_05.00.00	0.221701	59.31033	4.620046668860502			296.8213115974393	17.772628761691102	15.116467042597094
2021-07-22_06.00.00	0.2323035	61.64343	4.844123014329733			295.7125204704481	18.789338242310404	15.21731273500842
2021-07-22_07.00.00	0.24417	64.20515	5.093439435187124			295.8570790531487	19.73893528314535	15.319751229838687
2021-07-22_08.00.00	0.2611657	67.85573	5.44025787537021			296.38019205002234	20.26871884894798	15.425087436952936
2021-07-22_09.00.00	0.2739464	70.54295	5.698447362910223			298.0029775197261	20.921934513964487	15.491829422774344
2021-07-22_10.00.00	0.2924141	74.34616	6.077751518233763			297.9390725026053	22.013102709725196	15.568112393584215
2021-07-22_11.00.00	0.3116191	78.24139	6.465859933586621			295.71125502456454	23.193457577074398	15.680069979728955
2021-07-22_12.00.00	0.3445769	84.69783	7.147694977114308			296.025271698675	24.312924877223487	15.907051531662887
2021-07-22_13.00.00	0.3702789	89.56552	7.685517695276273			295.87598630340926	24.419130046170757	16.271643738687033
2021-07-22_14.00.00	0.3966433	94.49193	8.215777664762019			296.86895191305643	24.676795760445597	16.567221978727957
2021-07-22_15.00.00	0.4101169	96.93944	8.485347174439823			296.283869286884	24.688952842908964	16.779608067994445
2021-07-22_16.00.00	0.4185691	98.50643	8.636294013821162			296.1545704927795	24.56193313044734	16.948485713629736
2021-07-22_17.00.00	0.4221467	99.20756	8.69299667933108			298.2172845020098	24.668619101408662	17.050775429543364
2021-07-22_18.00.00	0.4276284	100.1652	8.822508750411345			298.5775271698675	25.239182595563076	17.04901708807489
2021-07-22_19.00.00	0.4321418	100.9479	8.93193526191402			298.1930921542355	25.387273122493227	17.103075544539877
2021-07-22_20.00.00	0.4253029	99.70743	8.792993687737457			297.85253833556646	25.113823985144375	17.17375288201424
2021-07-22_21.00.00	0.4157187	97.95482	8.617440990815808			296.7629522108084	24.4933444804574	17.338627148462365
2021-07-22_22.00.00	0.4372258	101.7319	9.045867113411314			295.3786288521662	25.315841551520048	17.22680463462808
2021-07-22_23.00.00	0.4578526	105.2489	9.455395339097137			294.6636891469406	25.461532677302102	17.29385282621007
2021-07-23_00.00.00	0.4767161	108.3938	9.802354384180452			293.36121036176866	26.19722417576834	16.925446228147166
2021-07-23_01.00.00	0.4817055	109.2204	9.892882998773446			294.3929953848444	26.46569835325371	16.75474060400171
2021-07-23_02.00.00	0.5298247	116.7697	10.920956113321566			296.93501563197856	27.438457254351114	16.572534604598843
2021-07-23_03.00.00	0.5334013	117.2884	10.972950010470576		6.867998923026296e-06	297.8820529998511	28.30390887288285	16.502889941147032
2021-07-23_04.00.00	0.5280573	116.5149	10.78079696054088	4.292000478654979e-06	0.005349498908068327	299.72126693464344	29.22338217229041	16.308194423368434
2021-07-23_05.00.00	0.515257	114.5403	10.442175486881862		0.00317980075986478	301.54369510198006	28.059131572285224	16.41679660118325
2021-07-23_06.00.00	0.502011	112.4602	10.158724982798336		0.0013580001196637449	303.391804376954	28.523647602117997	16.284473932993365
2021-07-23_07.00.00	0.5070102	113.1818	10.269662249080085		0.0012681999581176892	303.70939407473577	28.06483022090336	16.253151112653484
