date	tau	Tb	pwv	lwp	iwp	o3
2021-04-12_11.00.00	0.193658	50.058	3.944269602417208	0.0004176399317916654	0.008432186555778263	348.6880303707012
2021-04-12_12.00.00	0.207993	53.16391	4.23422083944117	0.0001817700062823466	0.015374350076285636	348.9188625874646
2021-04-12_13.00.00	0.2360287	59.07312	4.786552786669459	0.00013922999371765338	0.0353962066592874	349.42239839213937
2021-04-12_14.00.00	0.2542555	62.68078	5.177919047476591	1.9459999401681276e-05	0.06918488048583481	351.4086273634063
2021-04-12_15.00.00	0.2708643	65.99152	5.525775570646483	8.032001076973704e-06	0.043549525832410924	354.31267679023375
2021-04-12_16.00.00	0.2828414	68.44535	5.742283184252251	1.892599994016813e-05	0.01185384569360098	356.97383504540716
2021-04-12_17.00.00	0.3082614	73.28549	6.19172226044814	0.00038034014419481256	0.128211655248751	356.8418192645526
2021-04-12_18.00.00	0.3196467	75.39213	6.412448021060819	0.0002888000119663745	0.1869427109821402	356.6786139645675
2021-04-12_19.00.00	0.3207159	75.54359	6.438220600113681	0.0010752999072605976	0.13043799922218566	356.21121780556797
2021-04-12_20.00.00	0.3387418	79.03739	6.840135220031711		0.12638459927603432	354.70120589548907
2021-04-12_21.00.00	0.3954864	89.52005	7.876782241900259		0.09636249139916833	353.9973574512431
2021-04-12_22.00.00	0.4478821	98.65224	8.761067400604302		0.15882702605678045	354.64790829239246
2021-04-12_23.00.00	0.4809197	104.3043	9.275265503933944	5.1620007778143415e-05	0.11864729111197535	355.847141581063
2021-04-13_00.00.00	0.510423	109.0032	9.745974810781703	2.8282998773446612e-05	0.14247419750501092	355.9363182968587
2021-04-13_01.00.00	0.5291996	112.0873	9.913584826637148	0.00036747988153289256	0.23500350016453764	355.2944394819116
2021-04-13_02.00.00	0.4981114	107.2941	9.425781553833728	1.0340000598318724e-06	0.07855434229814222	353.96259490844125
2021-04-13_03.00.00	0.4787646	104.1801	9.034146049600622	0.0021021000987225895	0.016199646991952612	353.1285171951764
2021-04-13_04.00.00	0.4665366	102.2175	8.851201124839202	0.0014188000717982468	0.007324549017261495	352.4959803483698
2021-04-13_05.00.00	0.4510579	99.79422	8.583965058186497		0.0013443719149190774	351.8081732916481
2021-04-13_06.00.00	0.4569098	100.7448	8.739186884853561		0.000555234989679002	352.0388194134286
2021-04-13_07.00.00	0.4483051	99.33815	8.582837227391032		0.000957374876596763	351.1726217061188
2021-04-13_08.00.00	0.4428611	98.41195	8.492742393873215		0.00942100996200676	350.4011835640911
2021-04-13_09.00.00	0.4402075	97.94493	8.462853381996588	2.72e-06	0.00824149041194244	349.8937025457794
2021-04-13_10.00.00	0.4325271	96.69796	8.306695186525863	0.0004919998803362551	0.012272746582104286	351.59100044662796
2021-04-13_11.00.00	0.448417	99.45338	8.358333084033864	0.005851000688066533	0.032562180273431655	352.6714306982284
2021-04-13_12.00.00	0.4753709	103.9852	8.563122625422562	0.012509740628832979	0.016308846142340024	353.593456900402
2021-04-13_13.00.00	0.5015988	108.4166	8.705145541029706	0.01994129894995064	0.010768310048762976	354.54027095429507
2021-04-13_14.00.00	0.5108956	110.0101	8.712950608789301	0.023335411493702694	0.015633030185179645	356.45663986898916
2021-04-13_15.00.00	0.5105559	110.0427	8.596745146139348	0.025622000179495615	0.017968917342268225	357.82116272145305
2021-04-13_16.00.00	0.4845729	105.9203	8.389272145271786	0.019174999252101595	0.011446659885721123	357.4973946702397
2021-04-13_17.00.00	0.4204111	95.09072	7.988102432165615	0.0019674000059831873	0.006097134053310198	356.45894744677685
2021-04-13_18.00.00	0.3959947	90.79575	7.671678583181261	0.00010191599605109641	0.014571080264456875	354.5721676343606
2021-04-13_19.00.00	0.3678288	85.79759	7.1351392586831	5.992000478654979e-08	0.028331758757890325	354.98079499776685
2021-04-13_20.00.00	0.357839	83.89023	6.986594668980166		0.040752924282765425	355.2874795295519
2021-04-13_21.00.00	0.3741983	86.71626	7.320061626828611		0.07698360606695187	356.856706863183
2021-04-13_22.00.00	0.3729043	86.40715	7.310335955963742		0.11640081371346515	354.0585454816138
2021-04-13_23.00.00	0.3488566	82.08412	6.8227510694947195		0.06861492206898614	351.9211329462558
2021-04-14_00.00.00	0.3236563	77.31928	6.331968169443863		0.10302701409040596	350.6412088730088
2021-04-14_03.00.00	0.4055116	92.35372	7.887252819576989		0.00015049498908068328	348.4998883430103
2021-04-14_06.00.00	0.3866156	89.28324	7.388928112005265		0.001440799952134502	350.3890129522108
2021-04-14_09.00.00	0.4432709	98.84551	8.434947796691297	0.00033775989469590447	0.10245277769467795	349.9004764031562
2021-04-14_12.00.00	0.4611787	101.757	8.723705387860113	0.00037725012714272894	0.10621000987225894	352.6816287032902
2021-04-14_15.00.00	0.5621256	117.517	9.724139168935292	0.01826345768390822	0.39559697250725456	356.9569004019652
2021-04-14_18.00.00	1.343322	200.4087	9.830155263708978	0.3445143147754809	0.4910509468393814	362.3212371594462
2021-04-14_21.00.00	0.7483336	143.7014	7.9926945283752655	0.1370156161187064	0.08276889939270649	362.18538782194435
2021-04-15_00.00.00	0.8505915	155.206	9.028850928889819	0.15553399946151314	0.395004636970114	367.30791275867205
2021-04-15_03.00.00	1.109238	180.6464	9.129162054626498	0.2608296885751039	0.8772800430789481	367.37583742742294
2021-04-15_06.00.00	0.7025594	136.6163	8.833104975020193	0.08899599126454662	0.9438106919556047	367.2374944171505
2021-04-15_09.00.00	0.5227492	110.5841	8.390262362760643	0.027243261435366616	0.43344661501181675	370.05050617835343
2021-04-15_12.00.00	0.4703339	102.4987	7.656744547820624	0.024654001256469316	0.032446046609028625	371.99434271252045
2021-04-15_15.00.00	0.365016	84.7347	6.288129356508212	0.009865970622550633	0.001004563077751518	371.1882909036772
2021-04-15_18.00.00	0.264085	65.31901	4.907084093696712	0.0005326999132437849		375.29142474318894
2021-04-15_21.00.00	0.3206923	76.22407	6.023481018338468	4.477999820504382e-05		374.2317999106744
2021-04-16_00.00.00	0.3679464	85.15275	6.612935650821192	0.003546100457713824	0.0002969130044574745	376.71132946255767
2021-04-16_03.00.00	0.3430276	80.72174	6.309821401860771	1.8410000897478088e-05		369.48507518237307
2021-04-16_06.00.00	0.3008157	72.951	5.4148891614563075	0.001498500014957968	2.1340999790588447e-06	364.05199493821647
2021-04-16_09.00.00	0.2767241	68.23047	5.0757621084751845	0.0003248000119663745	1.0092999670924702e-06	359.03941491737385
2021-04-16_12.00.00	0.514799	111.1713	5.283728722290364	0.09491599605109641	0.00021521000987225896	348.2208575256811
2021-04-16_15.00.00	0.3617766	84.93755	5.1305112633499865	0.03550360487031441	0.0011726661082358573	346.8487792169123
2021-04-16_18.00.00	0.2986602	72.41184	5.278059652376821	0.011866000538486852	0.013139833069075896	342.6934643442013
2021-04-16_21.00.00	0.2969761	71.79578	5.890370060131032	2.3602001376133066e-05	1.147980075986478e-05	344.747804079202
2021-04-17_00.00.00	0.3260401	77.58283	6.340000598318724	0.00039442995183534265	3.433999461513148e-06	343.33765073693615
2021-04-17_03.00.00	0.3058847	74.12294	5.829257785622401			337.997804079202
2021-04-17_06.00.00	0.3100335	75.05778	5.780464893648846		6.476001435964938e-05	333.3298347476552
2021-04-17_09.00.00	0.2509944	63.20831	4.78672629909953		4.2920004786549794e-05	334.34520619324104
2021-04-17_12.00.00	0.2907745	71.22961	4.847407784126604	0.015862999970084064	0.002886591079067819	332.09814649397055
2021-04-17_15.00.00	0.406543	92.74421	6.9280282406437905	0.020871998683698805	0.00414796122894666	330.9067291945809
2021-04-17_18.00.00	0.4610973	101.562	8.946908187991742	0.0010499000807730277	0.060956801388099446	330.67597141581064
2021-04-17_21.00.00	0.4734841	103.2968	9.159673317976486		0.19390770933676368	335.93780705672174
2021-04-18_00.00.00	0.420099	94.61046	8.041741705806682		0.012165399228168845	341.22335119845167
2021-04-18_03.00.00	0.3686213	85.61567	6.994609148293296	2.627000029915936e-06	0.01058856313758339	340.2774304004764
2021-04-18_06.00.00	0.3840077	87.87241	7.419388518263679		0.03158940377539115	342.7961515557541
2021-04-18_09.00.00	0.4785368	103.6857	8.592930864271398	0.00908800071798247	0.22995641248092857	347.2764254875689
2021-04-18_12.00.00	0.3877104	88.84096	7.106237472701708	0.0010133000269243425	0.0023608720495407903	356.19152895637933
2021-04-18_15.00.00	0.4164089	93.61467	7.659122864750052	0.003557899302958686	0.007954928650492117	355.01083072800355
2021-04-18_18.00.00	0.3280952	77.78454	6.135875190714093	6.454001256469321e-06	0.0005014928052173393	357.0222197409558
2021-04-18_21.00.00	0.3146953	75.21629	5.879259281419212		0.0017263388877254912	356.8771773112997
2021-04-19_00.00.00	0.3012876	72.32047	5.724878092559907		0.003336760702426182	355.8996948042281
2021-04-19_03.00.00	0.3278644	77.40551	6.214284859544679	5.367801477847249e-05	0.009868579292188949	347.4124981390502
2021-04-19_06.00.00	0.4771404	103.7839	7.339019355610733	0.03664929547970203	0.004659930595027971	345.27769093345245
2021-04-19_09.00.00	0.5092668	109.0067	7.6582612857869385	0.042087893020612076	0.004582900050857091	359.5942012803335
2021-04-19_12.00.00	0.723704	140.1294	7.702130014658809	0.13187698567026654	0.012488255003440332	368.70783087687954
2021-04-19_15.00.00	0.9387196	165.0341	8.627480779010979	0.20141191252580246	0.32545277769467795	358.9475956528212
2021-04-19_18.00.00	0.7088269	138.0055	7.580758069823795	0.12845499147395817	0.19441448529631736	360.9946404644931
2021-04-19_21.00.00	0.1703777	46.14554	2.9245436323929757	9.796999431597211e-05		370.3143516450796
2021-04-20_00.00.00	0.1017051	30.21649	1.6602342417805964	0.00030009991922697217	1.3337999222185659e-05	361.32280035730236
2021-04-20_03.00.00	0.06562675	21.16701	1.0513916893529183		0.0010556609926107637	351.7116644335269
2021-04-20_06.00.00	0.09047654	27.08943	1.6203431357884344			348.88726365937174
2021-04-20_09.00.00	0.1230961	34.57447	2.3803212971549943		0.0013506120800550452	347.0197260681852
2021-04-20_12.00.00	0.2712874	66.3765	4.903892063302121	0.009362799533311395	0.0009359858796781045	346.69953104064314
2021-04-20_15.00.00	0.4278342	95.75563	6.789233254554701	0.03319699644000359	0.000596220121458701	328.8286065207682
2021-04-20_18.00.00	0.3536231	82.87666	6.5427947467616	0.006883399646991952	0.0001742399856403506	322.84520619324104
2021-04-20_21.00.00	0.3196413	76.79404	5.706823825051606	0.010910398779429802	0.0001879699943159721	324.3096248325145
2021-04-21_00.00.00	0.2123539	55.05717	4.314874203488198			320.29953848444245
2021-04-21_03.00.00	0.2206622	56.6516	4.659574595386963			310.56621259490845
2021-04-21_06.00.00	0.2567256	64.04993	5.444993568073713			307.0512133392884
2021-04-21_09.00.00	0.2584027	64.6476	5.364495766895025		1.1522000179495617e-06	306.16938365341673
2021-04-21_12.00.00	0.2620324	65.63648	5.349582672689741			307.27225695995236
2021-04-21_15.00.00	0.3006078	73.48666	6.0795614323750256			306.9548161381569
2021-04-21_18.00.00	0.3222273	77.81959	6.539818111107786			309.31185797230904
2021-04-21_21.00.00	0.3024716	74.33911	6.0085559577586976			311.2009825815096
2021-04-22_00.00.00	0.2839577	70.85215	5.544987584886469			311.59435015631976
2021-04-22_03.00.00	0.2404001	62.01309	4.660723367337781			315.91919755843384
2021-04-22_06.00.00	0.1842886	49.86384	3.5600622251473357			321.01719517641806
2021-04-22_09.00.00	0.1446043	40.94836	2.7348395010021838			317.21479082923923
2021-04-22_12.00.00	0.1519236	42.53148	2.940557633051126			320.7106967396159
2021-04-22_15.00.00	0.1727318	47.36088	3.3455918867980974			315.14266041387526
2021-04-22_18.00.00	0.1527949	42.7299	2.967611511652257			316.2798496352538
2021-04-22_21.00.00	0.1389425	39.28023	2.746791216681126			320.66577341074884
2021-04-23_00.00.00	0.1336008	37.9941	2.6295695096778053			321.44015185350605
2021-04-23_03.00.00	0.1262764	36.25029	2.468290902563796			319.5885812118505
2021-04-23_06.00.00	0.1233881	35.55638	2.406472013641667			318.91625725770433
2021-04-23_09.00.00	0.1233006	35.59326	2.402172794447602			320.7360800952806
2021-04-23_12.00.00	0.1396214	39.65792	2.7155350465192805			319.56744082179546
2021-04-23_15.00.00	0.1740206	47.78498	3.377398510186376			317.6863182968587
2021-04-23_18.00.00	0.1504154	42.35395	2.893063990187573			313.8558508262617
2021-04-23_21.00.00	0.1202195	35.05464	2.297707242648159		0.000266	310.3888268572279
2021-04-24_00.00.00	0.09955126	29.99652	1.8578143416998236			306.95105701950274
2021-04-24_03.00.00	0.08295446	25.84835	1.5014978909264964			303.0793509006997
2021-04-24_06.00.00	0.08803481	26.94826	1.6398067430520236			298.4273485186839
2021-04-24_09.00.00	0.09260524	28.00358	1.7504816465731294		0.0001608850031411733	295.00003721899657
2021-04-24_12.00.00	0.1363394	38.5472	2.6647231280102908		0.004028294492476142	296.9803483698079
2021-04-24_15.00.00	0.1714981	46.52887	3.4231010859484847		0.006600299159362192	297.38648206044365
2021-04-24_18.00.00	0.1930553	51.40343	3.839859993418494			302.57544290605927
2021-04-24_21.00.00	0.2639452	66.81193	5.09673317976486		0.0009888299877344661	300.5092303111508
2021-04-25_00.00.00	0.2835961	70.79742	5.46388249020253		0.002251899961109283	301.38216465684087
